    time    temp    dens
   1.03225722880199E+00   5.96880273527034E-01   3.59212257599562E+02
     nin     zin       y       x
  1    0     5.92443364732690E-02   5.92443364732690E-02
  0    1     1.07786464762104E-10   1.07786464762104E-10
  1    1     2.61843110257462E-09   5.23686220514925E-09
  2    1     6.31630727317688E-08   1.89489218195307E-07
  1    2     7.99802087834895E-19   2.39940626350468E-18
  2    2     2.59820131561958E-04   1.03928052624783E-03
  4    2     6.29018797670342E-12   3.77411278602205E-11
  3    3     5.03299907939307E-21   3.01979944763584E-20
  4    3     2.66135552884393E-12   1.86294887019075E-11
  5    3     4.10561998376030E-12   3.28449598700824E-11
  6    3     1.80518675429942E-06   1.62466807886948E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.25549227659739E-11   7.42994304893765E-10
  6    4     5.18953805056516E-07   5.18953805056516E-06
  7    4     5.08121379820582E-11   5.58933517802640E-10
  8    4     2.69326762686768E-08   3.23192115224122E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59759037810234E-13   2.85734941591257E-12
  7    5     1.52319960039597E-11   1.82783952047516E-10
  8    5     1.87104835208256E-08   2.43236285770733E-07
  9    5     9.24418443958059E-09   1.29418582154128E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15259912333910E-14   3.78311894800692E-13
  7    6     5.15061144360735E-12   6.69579487668955E-11
  8    6     3.12396223524858E-11   4.37354712934802E-10
  9    6     1.94528712655531E-10   2.91793068983296E-09
 10    6     5.34073100754501E-06   8.54516961207201E-05
 11    6     8.86056114935593E-08   1.50629539539051E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67101718202660E-20   3.73942405483724E-19
  8    7     1.59762795794201E-10   2.39644193691301E-09
  9    7     3.75014771483730E-10   6.00023634373967E-09
 10    7     1.41626148257430E-09   2.40764452037632E-08
 11    7     1.26959750430828E-09   2.28527550775490E-08
 12    7     2.66043851023876E-10   5.05483316945365E-09
 13    7     1.20154309613372E-06   2.40308619226744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26432838312768E-15   2.02292541300428E-14
  9    8     1.06540182487929E-17   1.81118310229480E-16
 10    8     2.36875546946796E-14   4.26375984504232E-13
 11    8     5.46922597467484E-12   1.03915293518822E-10
 12    8     3.94746350432897E-10   7.89492700865793E-09
 13    8     2.55649193135757E-08   5.36863305585090E-07
 14    8     4.68712627910463E-06   1.03116778140302E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56991585279076E-19   2.98284012030245E-18
 11    9     3.59690746599787E-18   7.19381493199575E-17
 12    9     2.83018459449849E-12   5.94338764844682E-11
 13    9     5.77752093654740E-10   1.27105460604043E-08
 14    9     3.21540742932450E-11   7.39543708744635E-10
 15    9     9.41729314132425E-11   2.26015035391782E-09
 16    9     1.74259806050688E-08   4.35649515126720E-07
 17    9     1.60278398836630E-08   4.16723836975237E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25715107176303E-25   4.51430214352607E-24
 11   10     9.96192123155170E-20   2.09200345862586E-18
 12   10     3.36664724352212E-16   7.40662393574867E-15
 13   10     4.38127003885637E-15   1.00769210893697E-13
 14   10     5.61070082832028E-13   1.34656819879687E-11
 15   10     2.79372987658055E-11   6.98432469145138E-10
 16   10     1.75121409580038E-10   4.55315664908100E-09
 17   10     2.16355282202007E-11   5.84159261945419E-10
 18   10     1.47529680549593E-10   4.13083105538859E-09
 19   10     9.96709134334675E-12   2.89045648957056E-10
 20   10     7.26383737964601E-11   2.17915121389380E-09
 21   10     2.78069011010481E-11   8.62013934132490E-10
 22   10     6.45072562425865E-09   2.06423219976277E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.27944709654191E-23   2.94272832204638E-22
 13   11     3.35940814306010E-22   8.06257954334424E-21
 14   11     1.52199193410043E-17   3.80497983525106E-16
 15   11     2.41541386154459E-16   6.28007604001594E-15
 16   11     1.06220697526104E-14   2.86795883320481E-13
 17   11     7.91051008401371E-15   2.21494282352384E-13
 18   11     1.59758708033817E-13   4.63300253298070E-12
 19   11     7.63600465297380E-14   2.29080139589214E-12
 20   11     1.88490552789471E-11   5.84320713647360E-10
 21   11     2.26391808101130E-09   7.24453785923616E-08
 22   11     3.81718408568580E-10   1.25967074827632E-08
 23   11     1.41943029690072E-11   4.82606300946245E-10
 24   11     2.35759200774912E-09   8.25157202712191E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.73813018580375E-22   7.11913848308975E-21
 15   12     4.46060247976618E-21   1.20436266953687E-19
 16   12     1.00634355625989E-18   2.81776195752770E-17
 17   12     6.65137492832457E-18   1.92889872921412E-16
 18   12     8.01598538191818E-14   2.40479561457545E-12
 19   12     5.23239848565401E-14   1.62204353055274E-12
 20   12     2.08830345085214E-12   6.68257104272686E-11
 21   12     1.37187377153392E-12   4.52718344606194E-11
 22   12     3.66666142952558E-08   1.24666488603870E-06
 23   12     7.52842530642492E-16   2.63494885724872E-14
 24   12     3.78866720850505E-13   1.36392019506182E-11
 25   12     1.29288899766010E-23   4.78368929134237E-22
 26   12     4.92984279339139E-21   1.87334026148873E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
