    time    temp    dens
   1.10094556833311E+00   5.80368501131765E-01   2.96085680127280E+02
     nin     zin       y       x
  1    0     1.93555819439084E-04   1.93555819439084E-04
  0    1     1.11923296787828E-10   1.11923296787828E-10
  1    1     1.23288065449405E-09   2.46576130898809E-09
  2    1     1.59762757087711E-09   4.79288271263132E-09
  1    2     5.21743709090220E-17   1.56523112727066E-16
  2    2     2.60778377346852E-04   1.04311350938741E-03
  4    2     5.92726664674913E-12   3.55635998804948E-11
  3    3     1.18410022652179E-16   7.10460135913073E-16
  4    3     6.24096684878963E-11   4.36867679415274E-10
  5    3     1.07884213385342E-11   8.63073707082738E-11
  6    3     1.59193662172700E-06   1.43274295955430E-05
  3    4     3.87368276310427E-24   2.71157793417299E-23
  5    4     9.27173823612613E-09   8.34456441251352E-08
  6    4     7.19702925243514E-07   7.19702925243514E-06
  7    4     2.61634094214230E-13   2.87797503635653E-12
  8    4     4.45481935858083E-09   5.34578323029700E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97533815356771E-21   1.97533815356771E-20
  6    5     5.96098375708790E-11   6.55708213279669E-10
  7    5     4.60993783579422E-10   5.53192540295306E-09
  8    5     8.69051000697916E-09   1.12976630090729E-07
  9    5     2.88009490784332E-11   4.03213287098065E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81518224017970E-10   3.37821868821564E-09
  7    6     6.55702519675586E-10   8.52413275578261E-09
  8    6     2.14895214565207E-09   3.00853300391290E-08
  9    6     1.53350217968614E-09   2.30025326952921E-08
 10    6     5.13615247105895E-06   8.21784395369432E-05
 11    6     3.60310900842114E-10   6.12528531431594E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35533889668468E-23   9.56194056569009E-22
  7    7     6.46260970429810E-16   9.04765358601734E-15
  8    7     1.75704640471003E-08   2.63556960706504E-07
  9    7     1.54310087470394E-08   2.46896139952630E-07
 10    7     2.33356254558484E-08   3.96705632749423E-07
 11    7     1.38506113165423E-08   2.49311003697761E-07
 12    7     2.66730030524497E-09   5.06787057996544E-08
 13    7     1.07059611461088E-06   2.14119222922176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02103835888104E-12   9.63366137420966E-11
  9    8     5.22783930755703E-14   8.88732682284696E-13
 10    8     3.87951536985622E-11   6.98312766574120E-10
 11    8     1.41919951947162E-09   2.69647908699607E-08
 12    8     2.76172306864266E-08   5.52344613728532E-07
 13    8     1.43845928894403E-07   3.02076450678246E-06
 14    8     4.84304028781671E-06   1.06546886331968E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.80957606986645E-15   5.33819453274626E-14
 11    9     8.79410385131467E-14   1.75882077026293E-12
 12    9     3.32654823191599E-10   6.98575128702359E-09
 13    9     1.69725062630588E-08   3.73395137787293E-07
 14    9     7.30788134088187E-10   1.68081270840283E-08
 15    9     1.59329096589538E-09   3.82389831814891E-08
 16    9     4.67895669108946E-08   1.16973917277236E-06
 17    9     2.40681749781514E-10   6.25772549431937E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57547789355614E-18   3.15095578711228E-17
 11   10     4.17300215851941E-15   8.76330453289077E-14
 12   10     2.50278947894891E-12   5.50613685368760E-11
 13   10     8.79289790705370E-12   2.02236651862235E-10
 14   10     2.47410485759456E-10   5.93785165822693E-09
 15   10     2.45344800966100E-09   6.13362002415250E-08
 16   10     2.00237566997459E-09   5.20617674193393E-08
 17   10     2.10314300506295E-10   5.67848611366996E-09
 18   10     9.71488251210121E-10   2.72016710338834E-08
 19   10     6.22950716690960E-11   1.80655707840378E-09
 20   10     3.13925852571946E-10   9.41777557715838E-09
 21   10     7.93451590392346E-11   2.45969993021627E-09
 22   10     7.41969996451891E-10   2.37430398864605E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.22355271257425E-18   2.12141712389208E-16
 13   11     5.86435692191580E-17   1.40744566125979E-15
 14   11     4.41650667937536E-13   1.10412666984384E-11
 15   11     1.23845728675477E-12   3.21998894556240E-11
 16   11     2.38469934331150E-11   6.43868822694104E-10
 17   11     1.62886185127325E-11   4.56081318356511E-10
 18   11     1.35143312837200E-10   3.91915607227880E-09
 19   11     2.92467664504982E-11   8.77402993514945E-10
 20   11     5.71599142956944E-10   1.77195734316653E-08
 21   11     9.36340415915514E-09   2.99628933092964E-07
 22   11     7.76459635057351E-12   2.56231679568926E-10
 23   11     4.42902691246260E-13   1.50586915023728E-11
