    time    temp    dens
   1.52125519470140E+00   4.32702469758593E-01   1.12229938214000E+02
     nin     zin       y       x
  1    0     1.12524796614785E-08   1.12524796614785E-08
  0    1     7.44624190399448E-14   7.44624190399448E-14
  1    1     1.00955852463839E-10   2.01911704927677E-10
  2    1     1.75053969206219E-12   5.25161907618658E-12
  1    2     3.86577309405602E-15   1.15973192821681E-14
  2    2     2.60392439677063E-04   1.04156975870825E-03
  4    2     4.12090956886775E-12   2.47254574132065E-11
  3    3     3.86059181260343E-14   2.31635508756206E-13
  4    3     2.60777219534892E-10   1.82544053674424E-09
  5    3     4.39212240831892E-14   3.51369792665514E-13
  6    3     7.11040671165031E-07   6.39936604048528E-06
  3    4     5.70395920984184E-19   3.99277144688929E-18
  5    4     4.86168142408728E-07   4.37551328167855E-06
  6    4     7.31843614504534E-07   7.31843614504534E-06
  7    4     2.84513456860799E-16   3.12964802546879E-15
  8    4     7.85929882374956E-15   9.43115858849947E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01994681692365E-18   4.01994681692365E-17
  6    5     3.61427689288882E-10   3.97570458217770E-09
  7    5     1.48971779208117E-11   1.78766135049740E-10
  8    5     1.83768291463535E-12   2.38898778902596E-11
  9    5     1.48225073711898E-18   2.07515103196658E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40159581696165E-25   5.94175539865781E-24
  6    6     3.84899692850930E-07   4.61879631421117E-06
  7    6     1.54203821194864E-08   2.00464967553324E-07
  8    6     9.23263419980410E-09   1.29256878797257E-07
  9    6     4.50553062166034E-11   6.75829593249052E-10
 10    6     3.47863068636018E-06   5.56580909817629E-05
 11    6     1.24005513015010E-12   2.10809372125518E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46091673461143E-19   1.89919175499486E-18
  7    7     1.47484561827975E-12   2.06478386559165E-11
  8    7     1.63591756716350E-06   2.45387635074524E-05
  9    7     5.02689145199542E-08   8.04302632319267E-07
 10    7     2.37359772748043E-08   4.03511613671673E-07
 11    7     8.89735290355260E-09   1.60152352263947E-07
 12    7     1.15247198353528E-09   2.18969676871703E-08
 13    7     1.26746122684236E-07   2.53492245368472E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36892875469919E-25   6.55339313204879E-24
  8    8     3.20168456506091E-09   5.12269530409745E-08
  9    8     2.24137409776941E-10   3.81033596620800E-09
 10    8     4.88618244107803E-09   8.79512839394045E-08
 11    8     3.26804858751744E-07   6.20929231628314E-06
 12    8     6.23866348729114E-07   1.24773269745823E-05
 13    8     1.42980934876023E-07   3.00259963239649E-06
 14    8     4.25526111761575E-06   9.36157445875465E-05
