    time    temp    dens
   1.10485797395748E+00   5.78919791385078E-01   2.92951403720934E+02
     nin     zin       y       x
  1    0     5.76960637914424E-05   5.76960637914424E-05
  0    1     8.41255254987483E-11   8.41255254987483E-11
  1    1     8.03784586855552E-10   1.60756917371110E-09
  2    1     9.63465946544709E-10   2.89039783963413E-09
  1    2     7.41350473160412E-17   2.22405141948124E-16
  2    2     2.60778115939111E-04   1.04311246375644E-03
  4    2     5.90723415939966E-12   3.54434049563980E-11
  3    3     5.54990272618503E-16   3.32994163571101E-15
  4    3     1.21371661066158E-10   8.49601627463103E-10
  5    3     6.84149713783920E-12   5.47319771027136E-11
  6    3     1.57996630315625E-06   1.42196967284063E-05
  3    4     3.90462099869299E-23   2.73323469908510E-22
  5    4     1.73755876913889E-08   1.56380289222500E-07
  6    4     7.22366462278948E-07   7.22366462278948E-06
  7    4     7.97268433424503E-14   8.76995276766953E-13
  8    4     3.92781992385583E-09   4.71338390862699E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29082317822989E-21   9.29082317822989E-20
  6    5     1.03952122174143E-10   1.14347334391557E-09
  7    5     8.10837599142861E-10   9.73005118971433E-09
  8    5     7.64440606187498E-09   9.93772788043747E-08
  9    5     6.89696787966760E-12   9.65575503153463E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.91550382197118E-10   1.18986045863654E-08
  7    6     1.47082407103039E-09   1.91207129233951E-08
  8    6     3.37898702818216E-09   4.73058183945502E-08
  9    6     1.08915118837115E-09   1.63372678255672E-08
 10    6     5.11783709479727E-06   8.18853935167563E-05
 11    6     1.10148268342325E-10   1.87252056181952E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43359490021172E-22   8.36367337027524E-21
  7    7     3.35337323550595E-15   4.69472252970833E-14
  8    7     3.20941357198099E-08   4.81412035797149E-07
  9    7     1.82912421817694E-08   2.92659874908311E-07
 10    7     2.40693889171597E-08   4.09179611591714E-07
 11    7     1.39558119618262E-08   2.51204615312872E-07
 12    7     2.67293364442534E-09   5.07857392440815E-08
 13    7     1.04974549411841E-06   2.09949098823683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62792534731436E-11   2.60468055570298E-10
  9    8     1.52352057128204E-13   2.58998497117948E-12
 10    8     7.98618934603497E-11   1.43751408228629E-09
 11    8     3.98079555785634E-09   7.56351155992705E-08
 12    8     4.33417204449008E-08   8.66834408898016E-07
 13    8     1.46426216677216E-07   3.07495055022153E-06
 14    8     4.83737431522891E-06   1.06422234935036E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95565037405732E-14   3.71573571070890E-13
 11    9     4.58901404866536E-13   9.17802809733072E-12
 12    9     4.51248805344926E-10   9.47622491224344E-09
 13    9     2.25417525550381E-08   4.95918556210839E-07
 14    9     8.04704951163707E-10   1.85082138767653E-08
 15    9     1.63408421109560E-09   3.92180210662944E-08
 16    9     4.54948684906419E-08   1.13737171226605E-06
 17    9     6.92300465232105E-11   1.79998120960347E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26729325428933E-17   4.53458650857867E-16
 11   10     1.85246849098405E-14   3.89018383106651E-13
 12   10     8.32065366733401E-12   1.83054380681348E-10
 13   10     1.58461245124726E-11   3.64460863786870E-10
 14   10     5.02408821472285E-10   1.20578117153348E-08
 15   10     3.60894123314210E-09   9.02235308285525E-08
 16   10     2.08174896746099E-09   5.41254731539858E-08
 17   10     2.03858887336006E-10   5.50418995807217E-09
 18   10     8.65368396121251E-10   2.42303150913950E-08
 19   10     5.38093300723725E-11   1.56047057209880E-09
 20   10     2.29655080608012E-10   6.88965241824037E-09
 21   10     4.28961041819592E-11   1.32977922964074E-09
 22   10     3.54858285445998E-10   1.13554651342719E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.46353631475080E-17   1.25661335239268E-15
 13   11     3.80743119869608E-16   9.13783487687060E-15
 14   11     2.04586548413236E-12   5.11466371033090E-11
 15   11     4.50827062788673E-12   1.17215036325055E-10
 16   11     5.89157124214214E-11   1.59072423537838E-09
 17   11     4.20786467379546E-11   1.17820210866273E-09
 18   11     2.22821936375809E-10   6.46183615489848E-09
 19   11     5.54383335834242E-11   1.66315000750273E-09
 20   11     7.06358903675934E-10   2.18971260139539E-08
 21   11     7.91571007009510E-09   2.53302722243043E-07
 22   11     2.01576896246740E-12   6.65203757614242E-11
 23   11     1.37810973776571E-13   4.68557310840342E-12
 24   11     6.89500791441710E-13   2.41325277004598E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27649196985477E-24   3.06358072765145E-23
