    time    temp    dens
   5.10833047890992E+00   1.31300833566790E-01   2.96399856587592E+00
     nin     zin       y       x
  1    0     2.05593901873708E-10   2.05593901873708E-10
  0    1     7.48123654094290E-13   7.48123654094290E-13
  1    1     9.44181339838731E-11   1.88836267967746E-10
  2    1     2.13668886010417E-12   6.41006658031251E-12
  1    2     2.73704541853418E-14   8.21113625560254E-14
  2    2     2.60322872725370E-04   1.04129149090148E-03
  4    2     1.88240087974102E-13   1.12944052784461E-12
  3    3     1.16569271010258E-12   6.99415626061547E-12
  4    3     2.59196447798520E-10   1.81437513458964E-09
  5    3     1.15139650070300E-14   9.21117200562398E-14
  6    3     8.03545779172972E-10   7.23191201255675E-09
  3    4     3.24846926508726E-18   2.27392848556108E-17
  5    4     1.12547865893120E-06   1.01293079303808E-05
  6    4     7.32044514581314E-07   7.32044514581314E-06
  7    4     1.42540173743378E-12   1.56794191117715E-11
  8    4     9.76240217675574E-21   1.17148826121069E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24198504507465E-18   3.24198504507465E-17
  6    5     3.64737558727635E-10   4.01211314600398E-09
  7    5     6.26691859460679E-17   7.52030231352815E-16
  8    5     2.85403670893076E-22   3.71024772160999E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369595255793E-07   5.46443514306951E-06
  7    6     1.56713974008034E-08   2.03728166210444E-07
  8    6     1.03307879455632E-08   1.44631031237885E-07
  9    6     1.74541733794480E-11   2.61812600691720E-10
 10    6     1.27301848854534E-07   2.03682958167254E-06
 11    6     2.58976801563170E-15   4.40260562657389E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96830277010597E-20   9.05879360113777E-19
  7    7     1.56132865394413E-12   2.18586011552178E-11
  8    7     4.95330809071865E-06   7.42996213607797E-05
  9    7     6.17979646098690E-08   9.88767433757903E-07
