    time    temp    dens
   3.22758689580112E+02   1.00000000000000E-02   1.17511701856047E-05
     nin     zin       y       x
  1    0     7.41220651516280E-10   7.41220651516280E-10
  0    1     2.26108480201291E-10   2.26108480201291E-10
  1    1     9.43321600570539E-11   1.88664320114108E-10
  2    1     2.41147255397719E-12   7.23441766193157E-12
  1    2     1.42127566143275E-14   4.26382698429824E-14
  2    2     2.65815595984260E-04   1.06326238393704E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04966192935970E-12   6.29797157615819E-12
  4    3     2.59255428713598E-10   1.81478800099519E-09
  5    3     1.79286320010664E-20   1.43429056008531E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.62280467496605E-20   3.93596327247624E-19
  5    4     1.12628024314840E-06   1.01365221883356E-05
  6    4     7.32045962684080E-07   7.32045962684080E-06
  7    4     6.79025593241799E-17   7.46928152565979E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14517977493033E-18   5.14517977493033E-17
  6    5     3.66603661991327E-10   4.03264028190459E-09
  7    5     6.78557456492005E-23   8.14268947790406E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689365409E-07   5.46443627238491E-06
  7    6     1.56720529726710E-08   2.03736688644723E-07
  8    6     1.03511530116014E-08   1.44916142162419E-07
  9    6     6.20493925289256E-21   9.30740887933884E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19153674464128E-20   5.44899776803367E-19
  7    7     1.56059416951362E-12   2.18483183731907E-11
  8    7     5.07935264933831E-06   7.61902897400746E-05
  9    7     1.44864082800162E-17   2.31782532480260E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005078071E-07   1.78046408124913E-06
  9    8     1.99582890102199E-09   3.39290913173738E-08
 10    8     1.25552444206179E-08   2.25994399571123E-07
 11    8     1.09378680561547E-10   2.07819493066939E-09
 12    8     7.78024066628271E-14   1.55604813325654E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21691908911585E-24   2.19045436040852E-23
 10    9     3.80819126717343E-07   7.23556340762951E-06
 11    9     3.47147410458220E-13   6.94294820916440E-12
 12    9     1.36323656881261E-20   2.86279679450647E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187062505107E-07   1.41037412501021E-05
 11   10     1.59444408851064E-07   3.34833258587235E-06
 12   10     4.85907104946587E-06   1.06899563088249E-04
 13   10     5.27584372686725E-12   1.21344405717947E-10
 14   10     4.04224775986239E-09   9.70139462366974E-08
 15   10     1.52358183344440E-21   3.80895458361099E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93044744886063E-21   4.24698438749338E-20
 12   11     1.86153292065513E-09   4.28152571750679E-08
 13   11     8.02327663865657E-09   1.92558639327758E-07
 14   11     8.77807228462181E-10   2.19451807115545E-08
 15   11     2.71867245129008E-18   7.06854837335421E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95910531074372E-11   4.70185274578492E-10
 13   12     3.58513235814246E-08   8.96283089535614E-07
 14   12     3.30619545903115E-09   8.59610819348099E-08
 15   12     8.49781348907586E-10   2.29440964205048E-08
 16   12     7.21370823252560E-10   2.01983830510717E-08
 17   12     6.33747696124991E-19   1.83786831876248E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
