    time    temp    dens
   8.34385398328419E-01   6.38896126351314E-01   6.80165908758914E+02
     nin     zin       y       x
  1    0     2.77603668725969E-01   2.77603668725969E-01
  0    1     5.76622579250773E-11   5.76622579250773E-11
  1    1     1.64379239468867E-09   3.28758478937735E-09
  2    1     1.70307029221441E-07   5.10921087664322E-07
  1    2     7.39178169539155E-20   2.21753450861747E-19
  2    2     2.41909139732110E-04   9.67636558928441E-04
  4    2     7.46388777301726E-12   4.47833266381035E-11
  3    3     2.65629861709211E-22   1.59377917025526E-21
  4    3     1.53651184911110E-12   1.07555829437777E-11
  5    3     2.31929651525451E-12   1.85543721220361E-11
  6    3     2.39311838301349E-06   2.15380654471214E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19734970778407E-11   1.07761473700566E-10
  6    4     1.28117768904789E-07   1.28117768904789E-06
  7    4     5.27240854488740E-11   5.79964939937614E-10
  8    4     1.20337247195344E-07   1.44404696634413E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32924472818742E-14   9.16216920100616E-13
  7    5     7.33485217625189E-12   8.80182261150227E-11
  8    5     4.08680648215027E-08   5.31284842679535E-07
  9    5     4.72302066483084E-08   6.61222893076317E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30855588932060E-15   1.57026706718472E-14
  7    6     1.13089163959686E-12   1.47015913147591E-11
  8    6     1.06416581224003E-11   1.48983213713604E-10
  9    6     6.75712127397267E-11   1.01356819109590E-09
 10    6     5.72104740172826E-06   9.15367584276522E-05
 11    6     2.96978807384702E-07   5.04863972553994E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77038774402405E-21   2.47854284163368E-20
  8    7     1.80515634603470E-11   2.70773451905206E-10
  9    7     4.42693122618617E-11   7.08308996189787E-10
 10    7     1.81557472267533E-10   3.08647702854806E-09
 11    7     1.63535539168238E-10   2.94363970502829E-09
 12    7     3.43719534369215E-11   6.53067115301508E-10
 13    7     1.32154123410274E-06   2.64308246820548E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70480180346456E-17   2.72768288554329E-16
  9    8     1.26822119562475E-19   2.15597603256208E-18
 10    8     3.32885661839350E-16   5.99194191310831E-15
 11    8     7.00145214769463E-13   1.33027590806198E-11
 12    8     4.57646002144931E-11   9.15292004289862E-10
 13    8     3.19712944226004E-09   6.71397182874608E-08
 14    8     3.68706559040590E-06   8.11154429889299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.78915809391923E-21   1.66994003784465E-19
 11    9     5.68784439905149E-20   1.13756887981030E-18
 12    9     3.80861395312647E-14   7.99808930156559E-13
 13    9     4.81540819669095E-11   1.05938980327201E-09
 14    9     2.68122439531323E-12   6.16681610922043E-11
 15    9     7.86433134071184E-12   1.88743952177084E-10
 16    9     7.48105144341850E-09   1.87026286085463E-07
 17    9     1.45096650509425E-08   3.77251291324506E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.52814207064165E-22   3.20909834834746E-21
 12   10     3.00514523943012E-18   6.61131952674626E-17
 13   10     4.05730287073322E-17   9.33179660268641E-16
 14   10     2.52180074977111E-14   6.05232179945066E-13
 15   10     1.92570228843311E-12   4.81425572108279E-11
 16   10     1.57518700712009E-11   4.09548621851224E-10
 17   10     2.14660243666933E-12   5.79582657900718E-11
 18   10     1.44763359777875E-11   4.05337407378051E-10
 19   10     9.87867210055865E-13   2.86481490916201E-11
 20   10     7.12045244628697E-12   2.13613573388609E-10
 21   10     2.80431004669413E-12   8.69336114475182E-11
 22   10     5.52086198827669E-09   1.76667583624854E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
