    time    temp    dens
   1.16502260870507E+00   5.54521300425710E-01   2.49868716613483E+02
     nin     zin       y       x
  1    0     8.06567874482594E-07   8.06567874482594E-07
  0    1     1.73314855396688E-12   1.73314855396688E-12
  1    1     1.43206365750960E-10   2.86412731501920E-10
  2    1     7.72535301236365E-11   2.31760590370909E-10
  1    2     1.58301391483543E-16   4.74904174450629E-16
  2    2     2.60721526264883E-04   1.04288610505953E-03
  4    2     5.60759413605482E-12   3.36455648163289E-11
  3    3     5.16567288059493E-15   3.09940372835696E-14
  4    3     2.66841749073920E-10   1.86789224351744E-09
  5    3     3.05828918213569E-13   2.44663134570855E-12
  6    3     1.40704346461830E-06   1.26633911815647E-05
  3    4     3.95007460778638E-21   2.76505222545047E-20
  5    4     1.22354882229036E-07   1.10119394006132E-06
  6    4     7.30528150621771E-07   7.30528150621772E-06
  7    4     1.60008629530916E-15   1.76009492484008E-14
  8    4     5.70591972444380E-10   6.84710366933256E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10618652805942E-19   1.10618652805942E-18
  6    5     3.06318616964389E-10   3.36950478660827E-09
  7    5     1.37158392636761E-09   1.64590071164113E-08
  8    5     8.26544228046390E-10   1.07450749646031E-08
  9    5     1.85720799045424E-14   2.60009118663594E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.72958318023086E-08   6.87549981627703E-07
  7    6     1.04313498666981E-08   1.35607548267075E-07
  8    6     7.85656180589697E-09   1.09991865282558E-07
  9    6     6.91030675933666E-11   1.03654601390050E-09
 10    6     4.84011436431023E-06   7.74418298289636E-05
 11    6     2.53188004054404E-12   4.30419606892486E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18904651121623E-20   5.44576046458110E-19
  7    7     2.72703891322941E-13   3.81785447852117E-12
  8    7     2.93266801584759E-07   4.39900202377138E-06
  9    7     3.30947446790332E-08   5.29515914864531E-07
 10    7     2.50460782786425E-08   4.25783330736923E-07
 11    7     1.32310040431628E-08   2.38158072776931E-07
 12    7     2.39580844193307E-09   4.55203603967283E-08
 13    7     7.72951703195050E-07   1.54590340639010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49575531644442E-10   5.59320850631107E-09
  9    8     6.43651298465521E-12   1.09420720739139E-10
 10    8     8.80882453067686E-10   1.58558841552183E-08
 11    8     7.72487920479148E-08   1.46772704891038E-06
 12    8     2.39349281239137E-07   4.78698562478273E-06
 13    8     1.51937610728344E-07   3.19068982529522E-06
 14    8     4.74870382455120E-06   1.04471484140126E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66068791050623E-25   6.22316944786059E-24
  9    9     4.68817109052228E-23   8.43870796294010E-22
 10    9     1.62793226150783E-11   3.09307129686487E-10
 11    9     1.40130928168592E-10   2.80261856337183E-09
 12    9     2.63448954398186E-09   5.53242804236192E-08
 13    9     1.10183725544045E-07   2.42404196196900E-06
 14    9     1.10753715172651E-09   2.54733544897097E-08
 15    9     1.54959368140495E-09   3.71902483537189E-08
 16    9     2.71442162173567E-08   6.78605405433917E-07
 17    9     1.22346990726323E-12   3.18102175888441E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33411170192480E-13   2.66822340384960E-12
 11   10     5.12741761299768E-12   1.07675769872951E-10
 12   10     5.71450007758166E-10   1.25719001706797E-08
 13   10     1.43802899658699E-10   3.30746669215008E-09
 14   10     4.48463546601476E-09   1.07631251184354E-07
 15   10     1.71913890172622E-08   4.29784725431555E-07
 16   10     1.96045295201631E-09   5.09717767524241E-08
 17   10     6.53145857247059E-11   1.76349381456706E-09
 18   10     1.02326675007889E-10   2.86514690022089E-09
 19   10     3.56493586543506E-12   1.03383140097617E-10
 20   10     1.07577131651469E-12   3.22731394954407E-11
 21   10     2.89720798190904E-15   8.98134474391802E-14
 22   10     3.63212561210054E-15   1.16228019587217E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.52858021331345E-24   1.21628764692896E-22
 12   11     2.63736171850838E-14   6.06593195256928E-13
 13   11     1.70784855199216E-13   4.09883652478119E-12
 14   11     3.61656277343097E-10   9.04140693357743E-09
 15   11     2.79675675704205E-10   7.27156756830932E-09
 16   11     6.55036830030449E-10   1.76859944108221E-08
 17   11     1.89045862593138E-10   5.29328415260785E-09
 18   11     3.50285888608786E-10   1.01582907696548E-08
 19   11     5.96072085208317E-11   1.78821625562495E-09
 20   11     1.10986340269865E-10   3.44057654836581E-09
 21   11     3.66175412939496E-10   1.17176132140639E-08
 22   11     2.53191647496901E-15   8.35532436739774E-14
 23   11     1.94672031590487E-18   6.61884907407655E-17
 24   11     5.06075253136606E-21   1.77126338597812E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47034744078155E-20   3.52883385787571E-19
 13   12     1.51293447703490E-14   3.78233619258725E-13
 14   12     3.72582256844132E-12   9.68713867794742E-11
 15   12     1.65511229724763E-11   4.46880320256861E-10
 16   12     2.24686107975077E-10   6.29121102330217E-09
 17   12     1.89172980874753E-10   5.48601644536784E-09
 18   12     1.04114715804847E-09   3.12344147414540E-08
 19   12     8.37894795253145E-10   2.59747386528475E-08
 20   12     5.50546764614564E-09   1.76174964676661E-07
 21   12     8.72452713658456E-10   2.87909395507291E-08
 22   12     2.74229740336973E-09   9.32381117145708E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.30330240991780E-20   8.29188867570407E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.72557833904202E-25   1.03571976883597E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.10071025395752E-16   2.97191768568531E-15
 15   13     6.62901435449786E-17   1.85612401925940E-15
 16   13     1.38720993943852E-12   4.02290882437171E-11
 17   13     2.82621619341864E-11   8.47864858025592E-10
 18   13     2.07904675540880E-10   6.44504494176728E-09
 19   13     6.44878039745135E-10   2.06360972718443E-08
 20   13     3.41293922247196E-09   1.12626994341575E-07
 21   13     2.20738322825816E-09   7.50510297607776E-08
 22   13     5.95991135059187E-09   2.08596897270715E-07
 23   13     3.73615088827682E-10   1.34501431977965E-08
 24   13     1.80284755250257E-10   6.67053594425950E-09
 25   13     4.55992907118948E-14   1.73277304705200E-12
 26   13     1.52806521098803E-11   5.95945432285330E-10
 27   13     4.04467653585449E-25   1.61787061434180E-23
 28   13     1.66604013283742E-21   6.83076454463343E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.52672724338147E-21   7.07483628146811E-20
 15   14     1.12705208142579E-17   3.26845103613479E-16
 16   14     6.47255450529170E-14   1.94176635158751E-12
 17   14     2.91893894500302E-12   9.04871072950937E-11
 18   14     4.03197963029204E-10   1.29023348169345E-08
 19   14     1.70649517924229E-09   5.63143409149956E-08
 20   14     5.07065081635967E-09   1.72402127756229E-07
 21   14     3.76424912601762E-09   1.31748719410617E-07
 22   14     1.79630717895180E-09   6.46670584422647E-08
 23   14     2.30146042659440E-09   8.51540357839930E-08
 24   14     8.00270451447977E-09   3.04102771550231E-07
 25   14     3.32457487519384E-10   1.29658420132560E-08
 26   14     1.74998585913837E-10   6.99994343655347E-09
 27   14     3.43065090875441E-11   1.40656687258931E-09
 28   14     4.68520847805365E-10   1.96778756078253E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.54874850770537E-18   4.80112037388664E-17
 17   15     2.17084478058835E-19   6.94670329788272E-18
 18   15     1.57440021092356E-12   5.19552069604776E-11
 19   15     9.96730875308230E-12   3.38888497604798E-10
 20   15     1.08040618260627E-10   3.78142163912193E-09
 21   15     7.63012561809543E-11   2.74684522251435E-09
 22   15     1.19247791074221E-09   4.41216826974619E-08
 23   15     4.82733424615858E-10   1.83438701354026E-08
 24   15     9.00058167319512E-10   3.51022685254610E-08
 25   15     5.64425050475138E-10   2.25770020190055E-08
 26   15     4.58314523948883E-09   1.87908954819042E-07
 27   15     1.44617748325350E-09   6.07394542966471E-08
 28   15     2.08520437651425E-08   8.96637881901129E-07
 29   15     1.40348798827052E-25   6.17534714839030E-24
 30   15     1.57479494955198E-18   7.08657727298392E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.56574954438334E-20   3.08590228586017E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.15224741249295E-22   3.80241646122674E-21
 18   16     7.39043258960641E-15   2.51274708046618E-13
 19   16     8.75932614776212E-15   3.06576415171674E-13
 20   16     1.94397408611075E-13   6.99830670999869E-12
 21   16     5.72887434988967E-12   2.11968350945918E-10
 22   16     2.21556889804525E-11   8.41916181257194E-10
 23   16     3.05761525264936E-11   1.19246994853325E-09
 24   16     4.93962624393472E-10   1.97585049757389E-08
 25   16     1.24523888902533E-09   5.10547944500384E-08
 26   16     3.60719158820014E-08   1.51502046704406E-06
 27   16     9.08006078602684E-09   3.90442613799154E-07
 28   16     5.63541610728562E-09   2.47958308720567E-07
 29   16     2.94161509803152E-10   1.32372679411419E-08
 30   16     2.08625591553450E-08   9.59677721145869E-07
 31   16     1.61532497959362E-16   7.59202740409002E-15
 32   16     1.34106982142106E-11   6.43713514282110E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     4.23636088747533E-23   2.11818044373767E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.97464936838560E-24   6.91127278934961E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.08805797203562E-16   4.02581449653178E-15
 21   17     1.86767304955225E-17   7.09715758829854E-16
 22   17     1.23585394094185E-14   4.81983036967322E-13
 23   17     1.14563246261202E-13   4.58252985044807E-12
 24   17     3.30190492785867E-12   1.35378102042205E-10
 25   17     2.38949875099940E-10   1.00358947541975E-08
 26   17     1.00983165053222E-09   4.34227609728856E-08
 27   17     7.71675190447152E-10   3.39537083796747E-08
 28   17     2.03513040398006E-08   9.15808681791026E-07
 29   17     2.69955167696500E-09   1.24179377140390E-07
 30   17     8.49329087429222E-09   3.99184671091735E-07
 31   17     5.99289343494244E-11   2.87658884877237E-09
 32   17     8.28091434839671E-10   4.05764803071439E-08
 33   17     1.18663620953727E-15   5.93318104768637E-14
 34   17     1.20631371635147E-12   6.15219995339248E-11
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.25852127972850E-23   1.23823808629683E-21
 21   18     7.19625357014277E-21   2.80653889235568E-19
 22   18     5.99262306713225E-18   2.39704922685290E-16
 23   18     2.43120473596912E-16   9.96793941747337E-15
 24   18     2.09478888932179E-13   8.79811333515152E-12
 25   18     1.52649399442878E-12   6.56392417604376E-11
 26   18     1.18721311168712E-10   5.22373769142335E-09
 27   18     3.18710075545758E-10   1.43419533995591E-08
 28   18     2.23781601322637E-09   1.02939536608413E-07
 29   18     1.79931587570300E-09   8.45678461580411E-08
 30   18     7.11324009119739E-09   3.41435524377475E-07
 31   18     2.42970778004672E-10   1.19055681222289E-08
 32   18     2.92530549764085E-09   1.46265274882043E-07
 33   18     9.91241117320623E-13   5.05532969833518E-11
 34   18     4.86073723723279E-10   2.52758336336105E-08
 35   18     1.30134617273376E-20   6.89713471548894E-19
 36   18     1.00195186759723E-15   5.41054008502507E-14
 37   18     7.09877930215998E-22   3.90432861618799E-20
 38   18     3.01275237332223E-17   1.68714132906045E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.41971516187163E-23   1.40208321636737E-21
 23   19     1.43118493009877E-23   6.01097670641484E-22
 24   19     7.24282114511073E-18   3.11441309239761E-16
 25   19     1.50220341689927E-16   6.60969503435678E-15
 26   19     6.82142128483897E-14   3.06963957817754E-12
 27   19     1.29580264347048E-12   5.96069215996419E-11
 28   19     7.39861771964575E-11   3.47735032823350E-09
 29   19     8.45609602146015E-11   4.05892609030087E-09
 30   19     7.25194959146225E-10   3.55345529981650E-08
 31   19     2.38966153904916E-10   1.19483076952458E-08
 32   19     3.14052890059877E-09   1.60166973930537E-07
 33   19     1.16891703562262E-09   6.07836858523760E-08
 34   19     2.93419406950815E-09   1.55512285683932E-07
 35   19     1.27033654022351E-11   6.85981731720697E-10
 36   19     4.47056314393165E-13   2.45880972916241E-11
 37   19     1.69951152153319E-15   9.51726452058586E-14
 38   19     2.02741823080496E-13   1.15562839155883E-11
 39   19     5.94494564540573E-24   3.44806847433532E-22
 40   19     4.04564240806432E-21   2.38692902075795E-19
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
