    time    temp    dens
   4.37887023559287E+00   1.52929564002389E-01   4.70574858535645E+00
     nin     zin       y       x
  1    0     2.20208189366534E-10   2.20208189366534E-10
  0    1     5.76709682135167E-13   5.76709682135167E-13
  1    1     9.44978691643425E-11   1.88995738328685E-10
  2    1     2.06864909343436E-12   6.20594728030308E-12
  1    2     2.95927524642907E-14   8.87782573928721E-14
  2    2     2.60322817245711E-04   1.04129126898284E-03
  4    2     3.51547700235772E-13   2.10928620141463E-12
  3    3     1.10653240532789E-12   6.63919443196732E-12
  4    3     2.59192652728132E-10   1.81434856909692E-09
  5    3     1.96261390533902E-14   1.57009112427121E-13
  6    3     3.14864204408949E-09   2.83377783968054E-08
  3    4     5.69338176213954E-18   3.98536723349768E-17
  5    4     1.12313434584363E-06   1.01082091125927E-05
  6    4     7.32043936034030E-07   7.32043936034030E-06
  7    4     1.29567281508209E-12   1.42524009659029E-11
  8    4     1.51301444732938E-20   1.81561733679526E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96341745168025E-18   3.96341745168025E-17
  6    5     3.64690663809698E-10   4.01159730190668E-09
  7    5     1.08757339755410E-16   1.30508807706492E-15
  8    5     1.21305814528473E-20   1.57697558887014E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369849528521E-07   5.46443819434226E-06
  7    6     1.56710847192472E-08   2.03724101350214E-07
  8    6     1.03057054816456E-08   1.44279876743038E-07
  9    6     2.14361609484399E-11   3.21542414226598E-10
 10    6     2.48598068259185E-07   3.97756909214695E-06
 11    6     1.35431127533554E-14   2.30232916807043E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.32665343442182E-20   9.52464946474836E-19
  7    7     1.56159487972273E-12   2.18623283161182E-11
  8    7     4.83322185247681E-06   7.24983277871521E-05
  9    7     6.50822970077351E-08   1.04131675212376E-06
 10    7     1.47782600453339E-08   2.51230420770677E-07
 11    7     3.71566699544228E-10   6.68820059179610E-09
 12    7     3.38258394429808E-12   6.42690949416636E-11
 13    7     8.77254755200889E-14   1.75450951040178E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
