    time    temp    dens
   1.51841028222646E+00   4.33476439665346E-01   1.12861947119213E+02
     nin     zin       y       x
  1    0     1.14190125822633E-08   1.14190125822633E-08
  0    1     7.47523482455887E-14   7.47523482455887E-14
  1    1     1.00995487899507E-10   2.01990975799013E-10
  2    1     1.75804037444059E-12   5.27412112332177E-12
  1    2     3.82336362586982E-15   1.14700908776095E-14
  2    2     2.60393584394111E-04   1.04157433757644E-03
  4    2     4.13105463214686E-12   2.47863277928812E-11
  3    3     3.81388182817570E-14   2.28832909690542E-13
  4    3     2.60805964806719E-10   1.82564175364703E-09
  5    3     4.37795455931604E-14   3.50236364745283E-13
  6    3     7.14917427403520E-07   6.43425684663168E-06
  3    4     5.59682417547806E-19   3.91777692283464E-18
  5    4     4.83442264996179E-07   4.35098038496561E-06
  6    4     7.31841460153919E-07   7.31841460153919E-06
  7    4     2.82661850717703E-16   3.10928035789473E-15
  8    4     8.58014050167932E-15   1.02961686020152E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96230720033969E-18   3.96230720033969E-17
  6    5     3.61381973943393E-10   3.97520171337732E-09
  7    5     1.53041907354670E-11   1.83650288825604E-10
  8    5     1.88503161880489E-12   2.45054110444635E-11
  9    5     1.55765696089676E-18   2.18071974525547E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34985695190238E-25   5.88484264709262E-24
  6    6     3.83755441862712E-07   4.60506530235254E-06
  7    6     1.54157993906124E-08   2.00405392077962E-07
  8    6     9.22855966200156E-09   1.29199835268022E-07
  9    6     4.50430546512845E-11   6.75645819769267E-10
 10    6     3.48781366387051E-06   5.58050186219282E-05
 11    6     1.22242846061758E-12   2.07812838304988E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46147996250262E-19   1.89992395125341E-18
  7    7     1.47286106824321E-12   2.06200549554049E-11
  8    7     1.62683259770459E-06   2.44024889655689E-05
  9    7     5.01848882476695E-08   8.02958211962712E-07
 10    7     2.37471198268132E-08   4.03701037055824E-07
 11    7     8.92564514559350E-09   1.60661612620683E-07
 12    7     1.15923399004720E-09   2.20254458108967E-08
 13    7     1.28583884078095E-07   2.57167768156189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35788856983764E-25   6.53683285475645E-24
  8    8     3.17717611563441E-09   5.08348178501505E-08
  9    8     2.21925258817503E-10   3.77272939989756E-09
 10    8     4.86052090467209E-09   8.74893762840976E-08
 11    8     3.26067633951470E-07   6.19528504507794E-06
 12    8     6.22878110917424E-07   1.24575622183485E-05
 13    8     1.43062197509142E-07   3.00430614769198E-06
 14    8     4.25899052108873E-06   9.36977914639520E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17453173842280E-24   3.69670395531876E-23
  9    9     1.86268089783706E-21   3.35282561610671E-20
 10    9     1.67514039835111E-09   3.18276675686711E-08
 11    9     7.50738782978739E-09   1.50147756595748E-07
 12    9     1.46580911504290E-08   3.07819914159009E-07
 13    9     5.79335421069187E-07   1.27453792635221E-05
 14    9     1.11651293149913E-09   2.56797974244801E-08
