    time    temp    dens
   6.65865735286312E-02   7.14095554070840E-01   1.33830452107476E+06
     nin     zin       y       x
  1    0     8.38861520237428E-01   8.38861520237428E-01
  0    1     2.89695623315636E-14   2.89695623315636E-14
  1    1     1.06916584538194E-12   2.13833169076389E-12
  2    1     9.88334836830207E-09   2.96500451049062E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.21755302493963E-06   3.68702120997585E-05
  4    2     2.88556616219804E-13   1.73133969731882E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.42036493443526E-15   9.94255454104683E-15
  5    3     2.00930123845954E-15   1.60744099076763E-14
  6    3     1.41207703465561E-07   1.27086933119005E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58885272035295E-14   2.32996744831765E-13
  6    4     3.26363513978591E-13   3.26363513978591E-12
  7    4     1.55592191179850E-13   1.71151410297835E-12
  8    4     2.11816897088347E-06   2.54180276506016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62859775354819E-16   1.79145752890301E-15
  7    5     2.03402336902321E-14   2.44082804282785E-13
  8    5     1.02265119638867E-09   1.32944655530527E-08
  9    5     9.33549629397112E-07   1.30696948115596E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19737615327650E-20   5.03685138393180E-19
  7    6     4.11732516841102E-18   5.35252271893432E-17
  8    6     1.88441586209067E-14   2.63818220692694E-13
  9    6     1.22684423921680E-13   1.84026635882520E-12
 10    6     1.44950640290884E-08   2.31921024465415E-07
 11    6     9.26949310873143E-07   1.57581382848434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.90082013514139E-18   1.03512302027121E-16
  9    7     1.27417933522965E-15   2.03868693636743E-14
 10    7     1.43276380051624E-14   2.43569846087761E-13
 11    7     1.29081657347363E-14   2.32346983225254E-13
 12    7     2.72269450741328E-15   5.17311956408523E-14
 13    7     4.05435285488150E-08   8.10870570976300E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15796996793426E-25   3.45275194869481E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.70231588446907E-21   3.06416859204433E-20
 11    8     3.80549959234118E-18   7.23044922544824E-17
 12    8     2.11272923109182E-16   4.22545846218364E-15
 13    8     1.48133399754974E-14   3.11080139485445E-13
 14    8     1.99326805293976E-09   4.38518971646747E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.73660111762871E-23   1.62468623470203E-21
 13    9     3.92472951514394E-18   8.63440493331666E-17
 14    9     2.18534280186814E-19   5.02628844429673E-18
 15    9     6.41034165266998E-19   1.53848199664079E-17
 16    9     2.45734869577929E-15   6.14337173944822E-14
 17    9     3.22589576337075E-12   8.38732898476395E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.25573637878914E-24   5.41376730909394E-23
 15   10     9.28742147718792E-19   2.32185536929698E-17
 16   10     1.68893001492232E-18   4.39121803879804E-17
 17   10     2.69951623133870E-19   7.28869382461449E-18
 18   10     1.77137589742996E-18   4.95985251280389E-17
 19   10     1.22767536186637E-19   3.56025854941247E-18
 20   10     8.62146453322943E-19   2.58643935996883E-17
 21   10     3.53088659982519E-19   1.09457484594581E-17
 22   10     1.61057667126974E-12   5.15384534806316E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02031741234406E-21   3.46907920196981E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.65014734364932E-23   1.05854272965830E-21
 19   11     2.50639871047730E-22   7.51919613143191E-21
 20   11     9.28042390614283E-20   2.87693141090428E-18
 21   11     8.41844371537805E-19   2.69390198892098E-17
 22   11     2.26587639069897E-18   7.47739208930661E-17
 23   11     8.44243165105820E-20   2.87042676135979E-18
 24   11     4.31933732665578E-13   1.51176806432952E-11
 25   11     9.88415053389053E-25   3.55829419220059E-23
 26   11     1.32578339141265E-21   4.90539854822680E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.80419678992732E-21   5.95384940676016E-20
 22   12     5.90714413076449E-13   2.00842900445993E-11
 23   12     9.79365736697394E-21   3.42778007844088E-19
 24   12     2.23018317722700E-14   8.02865943801720E-13
 25   12     5.35075274310251E-20   1.97977851494793E-18
 26   12     2.15682414141772E-14   8.19593173738733E-13
 27   12     9.51941903500648E-21   3.71257342365253E-19
 28   12     7.59836686089277E-14   3.03934674435711E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.09203179317926E-16   4.80493988998874E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.98085058970537E-22   2.63368069460277E-20
 21   13     2.07553487492856E-22   7.05681857475710E-21
 22   13     9.79384541838874E-21   3.42784589643606E-19
 23   13     8.25935317909393E-22   2.97336714447381E-20
 24   13     1.81550268715403E-19   6.71735994246989E-18
 25   13     1.06289912887367E-21   4.03901668971995E-20
 26   13     2.54745519123694E-16   9.93507524582405E-15
 27   13     1.14373986952497E-21   4.57495947809989E-20
 28   13     7.57460290903328E-14   3.10558719270364E-12
 29   13     2.30581243979353E-24   9.68441224713284E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.58536717962329E-20   2.51341523083048E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
