    time    temp    dens
   8.39798661139957E+00   8.03175374279410E-02   6.67097653133637E-01
     nin     zin       y       x
  1    0     2.06356621690826E-10   2.06356621690826E-10
  0    1     1.49592310838158E-12   1.49592310838158E-12
  1    1     9.43401793943435E-11   1.88680358788687E-10
  2    1     2.29132649400145E-12   6.87397948200435E-12
  1    2     2.04458747961666E-14   6.13376243884999E-14
  2    2     2.60323467313107E-04   1.04129386925243E-03
  4    2     1.14230513209903E-14   6.85383079259419E-14
  3    3     1.15601318779421E-12   6.93607912676525E-12
  4    3     2.59204254661362E-10   1.81442978262953E-09
  5    3     1.20039256327456E-15   9.60314050619650E-15
  6    3     1.82146841727806E-12   1.63932157555025E-11
  3    4     5.09748527419820E-19   3.56823969193874E-18
  5    4     1.12627917335035E-06   1.01365125601531E-05
  6    4     7.32045414844708E-07   7.32045414844708E-06
  7    4     1.48006830779169E-12   1.62807513857086E-11
  8    4     2.27598983598021E-21   2.73118780317625E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14640828658735E-18   2.14640828658735E-17
  6    5     3.64973065717140E-10   4.01470372288853E-09
  7    5     1.07581596269749E-17   1.29097915523698E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369351878678E-07   5.46443222254413E-06
  7    6     1.56718417970696E-08   2.03733943361905E-07
  8    6     1.03505617428181E-08   1.44907864399454E-07
  9    6     6.91743368839554E-12   1.03761505325933E-10
 10    6     6.32996366949699E-09   1.01279418711952E-07
 11    6     1.19705081640790E-17   2.03498638789343E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36246685732789E-20   8.27120691452626E-19
  7    7     1.56089293258447E-12   2.18525010561825E-11
  8    7     5.07307949219718E-06   7.60961923829578E-05
  9    7     4.58727999122062E-08   7.33964798595300E-07
 10    7     7.59139057289947E-09   1.29053639739291E-07
 11    7     4.52430338141532E-12   8.14374608654758E-11
 12    7     1.12575541980717E-15   2.13893529763361E-14
 13    7     5.69654219839763E-22   1.13930843967953E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04321859723589E-25   3.06482789585384E-24
  8    8     5.81236594672907E-08   9.29978551476652E-07
  9    8     1.62353026290990E-09   2.76000144694683E-08
 10    8     1.25515887437812E-08   2.25928597388062E-07
 11    8     3.18244487038555E-07   6.04664525373254E-06
 12    8     4.91271849411610E-07   9.82543698823219E-06
 13    8     3.56209759812725E-08   7.48040495606723E-07
 14    8     5.15660461218438E-07   1.13445301468056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14280104271371E-24   5.34276177261330E-23
  9    9     1.67376752013101E-24   3.01278153623582E-23
 10    9     6.26900567702575E-08   1.19111107863489E-06
 11    9     1.70671106863630E-07   3.41342213727260E-06
 12    9     6.11970610520952E-08   1.28513828209400E-06
 13    9     2.04023078956691E-06   4.48850773704720E-05
 14    9     1.34375761364124E-10   3.09064251137484E-09
 15    9     5.29592058157300E-15   1.27102093957752E-13
 16    9     1.10255940661956E-23   2.75639851654889E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.33045561789713E-08   8.66091123579427E-07
 11   10     6.25681114263957E-08   1.31393033995431E-06
 12   10     2.30319482421231E-06   5.06702861326709E-05
 13   10     1.54433196538359E-09   3.55196352038226E-08
 14   10     1.17982669535782E-08   2.83158406885876E-07
 15   10     1.11613206601139E-11   2.79033016502847E-10
 16   10     1.01646725570340E-19   2.64281486482885E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.40686920338482E-21   5.29511224744660E-20
 12   11     1.65633797109757E-10   3.80957733352440E-09
 13   11     2.86737312525230E-10   6.88169550060552E-09
 14   11     3.41334676525017E-08   8.53336691312543E-07
 15   11     4.17248713504631E-11   1.08484665511204E-09
 16   11     1.47042338060586E-15   3.97014312763582E-14
 17   11     1.63209468262924E-22   4.56986511136186E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30620224966132E-14   3.13488539918717E-13
 13   12     2.59040147813461E-09   6.47600369533652E-08
 14   12     3.25831572268230E-09   8.47162087897398E-08
 15   12     1.24804286419270E-09   3.36971573332030E-08
 16   12     7.23058760102666E-10   2.02456452828747E-08
 17   12     1.00307320685570E-11   2.90891229988154E-10
 18   12     8.01431911935700E-16   2.40429573580710E-14
 19   12     6.70913014168164E-19   2.07983034392131E-17
 20   12     1.73787550112122E-24   5.56120160358789E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.07060614392922E-23   1.31835759742160E-21
 14   13     1.01796770221090E-11   2.74851279596943E-10
 15   13     9.68729582801563E-14   2.71244283184438E-12
 16   13     4.26046684412432E-10   1.23553538479605E-08
 17   13     3.10859210535199E-10   9.32577631605596E-09
 18   13     9.45224016540401E-13   2.93019445127524E-11
 19   13     4.92842248559995E-19   1.57709519539198E-17
 20   13     1.18869071676518E-24   3.92267936532508E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.45123628875131E-15   6.86346160850368E-14
 15   14     4.07576979054232E-12   1.18197323925727E-10
 16   14     7.95341470482193E-10   2.38602441144658E-08
 17   14     1.38764256650612E-09   4.30169195616897E-08
 18   14     5.77882725500214E-09   1.84922472160068E-07
 19   14     2.92735305890277E-09   9.66026509437916E-08
 20   14     1.94907776796082E-09   6.62686441106680E-08
 21   14     1.37616973870284E-11   4.81659408545993E-10
 22   14     5.35829513215188E-14   1.92898624757468E-12
 23   14     8.94241414447119E-21   3.30869323345434E-19
 24   14     3.18004548654156E-21   1.20841728488579E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
