    time    temp    dens
   4.10677540507472E+01   1.68288662512914E-02   5.70442782070471E-03
     nin     zin       y       x
  1    0     3.50240560694618E-10   3.50240560694618E-10
  0    1     1.10918483154941E-11   1.10918483154941E-11
  1    1     9.43320756382860E-11   1.88664151276572E-10
  2    1     2.40212491867788E-12   7.20637475603365E-12
  1    2     1.47329476570253E-14   4.41988429710758E-14
  2    2     2.60463157689586E-04   1.04185263075834E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05848914005114E-12   6.35093484030686E-12
  4    3     2.59244382545366E-10   1.81471067781757E-09
  5    3     4.04206746740830E-18   3.23365397392664E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.06877831335936E-20   4.94814481935155E-19
  5    4     1.12628030297039E-06   1.01365227267335E-05
  6    4     7.32045920128705E-07   7.32045920128705E-06
  7    4     3.42004901700500E-13   3.76205391870550E-12
  8    4     7.56977934183653E-24   9.08373521020384E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94876493434561E-18   1.94876493434561E-17
  6    5     3.66255611541535E-10   4.02881172695688E-09
  7    5     1.56187924842239E-20   1.87425509810687E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369678869175E-07   5.46443614643010E-06
  7    6     1.56720400630023E-08   2.03736520819030E-07
  8    6     1.03511493589815E-08   1.44916091025740E-07
  9    6     8.34316253368667E-16   1.25147438005300E-14
 10    6     3.61880867352474E-21   5.79009387763959E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83080602457810E-20   7.58004783195153E-19
  7    7     1.56061607357206E-12   2.18486250300088E-11
  8    7     5.07935265793729E-06   7.61902898690593E-05
  9    7     1.96826419687307E-09   3.14922271499692E-08
 10    7     3.58330850594863E-11   6.09162446011268E-10
 11    7     4.05026653181374E-22   7.29047975726473E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55516018853442E-25   2.33274028280164E-24
  8    8     1.09276679196967E-07   1.74842686715147E-06
  9    8     1.99407511111754E-09   3.38992768889983E-08
 10    8     1.25552442912223E-08   2.25994397242001E-07
 11    8     1.37388750065202E-07   2.61038625123885E-06
 12    8     9.24633778815608E-08   1.84926755763122E-06
 13    8     5.29667108005725E-11   1.11230092681202E-09
 14    8     2.82292471989792E-11   6.21043438377542E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70875189851215E-24   2.90487822747066E-23
  9    9     1.28107341288650E-24   2.30593214319570E-23
 10    9     2.43539756056440E-07   4.62725536507236E-06
 11    9     1.51475041211524E-07   3.02950082423048E-06
 12    9     9.22982827317256E-10   1.93826393736624E-08
 13    9     1.59238795393983E-08   3.50325349866763E-07
 14    9     6.75376050336275E-15   1.55336491577343E-13
 15    9     5.79796202797081E-25   1.39151088671300E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61251060669470E-07   9.22502121338939E-06
 11   10     1.58468207256677E-07   3.32783235239022E-06
 12   10     4.84311966234292E-06   1.06548632571544E-04
 13   10     9.32003047214507E-10   2.14360700859337E-08
 14   10     1.05532483756152E-08   2.53277961014765E-07
 15   10     1.64107698088929E-18   4.10269245222323E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96710428783510E-21   4.32762943323722E-20
 12   11     9.32418045099853E-10   2.14456150372966E-08
 13   11     1.53146666767007E-09   3.67552000240816E-08
 14   11     2.32818360912598E-08   5.82045902281494E-07
 15   11     2.21107031554780E-14   5.74878282042428E-13
 16   11     7.85468310151275E-21   2.12076443740844E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.00487776779013E-13   9.61170664269630E-12
 13   12     1.34477138109704E-08   3.36192845274260E-07
 14   12     3.30567350124156E-09   8.59475110322806E-08
 15   12     1.19881076962013E-09   3.23678907797435E-08
 16   12     7.23214785456886E-10   2.02500139927928E-08
 17   12     2.34719719486938E-16   6.80687186512121E-15
 18   12     4.72920178144369E-23   1.41876053443311E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
