    time    temp    dens
   5.53804770998239E+02   1.00000000000000E-02   2.32618830528237E-06
     nin     zin       y       x
  1    0     8.72169651481575E-10   8.72169651481575E-10
  0    1     4.39864475669214E-10   4.39864475669214E-10
  1    1     9.43321731872928E-11   1.88664346374586E-10
  2    1     2.41163548784253E-12   7.23490646352758E-12
  1    2     1.42045303854606E-14   4.26135911563817E-14
  2    2     2.69327270508874E-04   1.07730908203550E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04950722754278E-12   6.29704336525668E-12
  4    3     2.59255438319894E-10   1.81478806823926E-09
  5    3     4.15825980592777E-21   3.32660784474221E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59941905935098E-20   3.91959334154569E-19
  5    4     1.12628024211279E-06   1.01365221790151E-05
  6    4     7.32045963407746E-07   7.32045963407746E-06
  7    4     1.41564996401679E-17   1.55721496041847E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81862951024062E-18   7.81862951024062E-17
  6    5     3.66604013482210E-10   4.03264414830431E-09
  7    5     1.58037622975277E-23   1.89645147570332E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689135128E-07   5.46443626962154E-06
  7    6     1.56720531997046E-08   2.03736691596160E-07
  8    6     1.03511530675739E-08   1.44916142946034E-07
  9    6     1.42672872681692E-21   2.14009309022538E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20816492842739E-20   4.17061440695561E-19
  7    7     1.56060276511458E-12   2.18484387116042E-11
  8    7     5.07935264919398E-06   7.61902897379097E-05
  9    7     3.23049937790548E-18   5.16879900464876E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
