    time    temp    dens
   8.36643152255632E-02   8.86700425252546E-01   6.74674295405186E+05
     nin     zin       y       x
  1    0     8.25635593456368E-01   8.25635593456368E-01
  0    1     6.00649020525267E-14   6.00649020525267E-14
  1    1     1.81805251576624E-12   3.63610503153249E-12
  2    1     1.23734610851966E-08   3.71203832555898E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48067866004975E-05   5.92271464019902E-05
  4    2     3.54104853892327E-12   2.12462912335396E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.32105924125459E-15   3.02474146887821E-14
  5    3     5.35002369956999E-15   4.28001895965599E-14
  6    3     3.40713787296286E-07   3.06642408566658E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57072219542958E-14   2.31364997588663E-13
  6    4     3.08393081796610E-12   3.08393081796610E-11
  7    4     1.71923822903875E-13   1.89116205194262E-12
  8    4     1.81200560072842E-06   2.17440672087410E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32410755002266E-16   3.65651830502493E-15
  7    5     3.45241334121140E-14   4.14289600945368E-13
  8    5     6.81226951045749E-08   8.85595036359474E-07
  9    5     1.03962381830283E-06   1.45547334562396E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35934503280569E-19   1.63121403936683E-18
  7    6     4.41901705587460E-16   5.74472217263698E-15
  8    6     3.70655647096317E-14   5.18917905934844E-13
  9    6     2.32186322006393E-13   3.48279483009589E-12
 10    6     5.69761429905609E-07   9.11618287848975E-06
 11    6     1.27621755529983E-06   2.16956984400970E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79042229662352E-24   2.50659121527292E-23
  8    7     4.40922753906168E-16   6.61384130859251E-15
  9    7     3.87353303117778E-15   6.19765284988445E-14
 10    7     3.57570389118393E-14   6.07869661501269E-13
 11    7     3.22145075813407E-14   5.79861136464133E-13
 12    7     4.63826566756359E-14   8.81270476837083E-13
 13    7     1.09881493360636E-07   2.19762986721271E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70748303551699E-23   7.53197285682718E-22
  9    8     1.72394112032640E-25   2.93069990455487E-24
 10    8     4.08997636010525E-20   7.36195744818945E-19
 11    8     2.28930027503713E-17   4.34967052257055E-16
 12    8     9.29536761168604E-16   1.85907352233721E-14
 13    8     6.51741090191317E-14   1.36865628940177E-12
 14    8     8.17217966163765E-09   1.79787952556028E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20374218303665E-24   2.28711014776964E-23
 11    9     1.45299353808087E-24   2.90598707616174E-23
 12    9     3.08479072116583E-21   6.47806051444825E-20
 13    9     2.63815166155299E-17   5.80393365541658E-16
 14    9     1.46895947641927E-18   3.37860679576432E-17
 15    9     4.30894953734577E-18   1.03414788896299E-16
 16    9     9.50654105444897E-13   2.37663526361224E-11
 17    9     1.63056074356206E-11   4.23945793326135E-10
