    time    temp    dens
   1.45880213515112E+00   4.50326323775652E-01   1.27269921340934E+02
     nin     zin       y       x
  1    0     1.58823909434906E-08   1.58823909434906E-08
  0    1     8.31022113964456E-14   8.31022113964456E-14
  1    1     1.01924788720301E-10   2.03849577440602E-10
  2    1     1.99453460029289E-12   5.98360380087867E-12
  1    2     2.97474159376054E-15   8.92422478128164E-15
  2    2     2.60421783962667E-04   1.04168713585067E-03
  4    2     4.34948062597266E-12   2.60968837558360E-11
  3    3     2.92754615534528E-14   1.75652769320717E-13
  4    3     2.61530624475671E-10   1.83071437132970E-09
  5    3     4.16231266872871E-14   3.32985013498297E-13
  6    3     8.01214868341509E-07   7.21093381507358E-06
  3    4     3.65311117239894E-19   2.55717782067926E-18
  5    4     4.25483343570800E-07   3.82935009213720E-06
  6    4     7.31791612002829E-07   7.31791612002829E-06
  7    4     2.52602386681286E-16   2.77862625349415E-15
  8    4     5.42954810926792E-14   6.51545773112151E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84288009420259E-18   2.84288009420259E-17
  6    5     3.60234296429999E-10   3.96257726072999E-09
  7    5     2.71383201442164E-11   3.25659841730596E-10
  8    5     3.23648034638648E-12   4.20742445030243E-11
  9    5     4.51731398046711E-18   6.32423957265395E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.14766458882904E-25   4.56243104771195E-24
  6    6     3.55585690284022E-07   4.26702828340827E-06
  7    6     1.52930615091062E-08   1.98809799618381E-07
  8    6     9.13717042100318E-09   1.27920385894044E-07
  9    6     4.45469611768274E-11   6.68204417652411E-10
 10    6     3.68591593519274E-06   5.89746549630839E-05
 11    6     9.24226112183434E-13   1.57118439071184E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45801292147126E-19   1.89541679791264E-18
  7    7     1.41913386360009E-12   1.98678740904012E-11
  8    7     1.43086798867204E-06   2.14630198300807E-05
  9    7     4.83350636147387E-08   7.73361017835819E-07
 10    7     2.39814221562575E-08   4.07684176656378E-07
 11    7     9.53962259694710E-09   1.71713206745048E-07
 12    7     1.31043575651355E-09   2.48982793737575E-08
 13    7     1.73881802940649E-07   3.47763605881297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09887428943161E-25   6.14831143414742E-24
  8    8     2.66822072683140E-09   4.26915316293024E-08
  9    8     1.75652285619308E-10   2.98608885552823E-09
 10    8     4.30186240406584E-09   7.74335232731851E-08
 11    8     3.07831196711361E-07   5.84879273751587E-06
 12    8     5.98119603263900E-07   1.19623920652780E-05
 13    8     1.44768997258464E-07   3.04014894242774E-06
 14    8     4.33788990848176E-06   9.54335779865988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86440600351789E-24   3.16949020598042E-23
  9    9     1.90136922060227E-21   3.42246459708409E-20
 10    9     1.24845435835271E-09   2.37206328087015E-08
 11    9     5.79518533657970E-09   1.15903706731594E-07
 12    9     1.28603998402025E-08   2.70068396644253E-07
 13    9     5.05757408685577E-07   1.11266629910827E-05
 14    9     1.13302827539043E-09   2.60596503339798E-08
 15    9     9.26199405956363E-10   2.22287857429527E-08
