    time    temp    dens
   1.08728225685117E+00   5.84488597289819E-01   3.07388803025450E+02
     nin     zin       y       x
  1    0     6.16538761416114E-03   6.16538761416114E-03
  0    1     1.24983861274251E-10   1.24983861274251E-10
  1    1     2.51798953333894E-09   5.03597906667788E-09
  2    1     9.86025523393495E-09   2.95807657018049E-08
  1    2     6.90082937617716E-18   2.07024881285315E-17
  2    2     2.60757185023705E-04   1.04302874009482E-03
  4    2     5.99775922381968E-12   3.59865553429181E-11
  3    3     3.88427556873907E-19   2.33056534124344E-18
  4    3     6.30200701705426E-12   4.41140491193798E-11
  5    3     7.85393600436305E-12   6.28314880349044E-11
  6    3     1.63406615914098E-06   1.47065954322688E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.20831189437385E-10   7.38748070493646E-09
  6    4     6.87661916543073E-07   6.87661916543073E-06
  7    4     7.61819307307287E-12   8.38001238038016E-11
  8    4     6.89405088823241E-09   8.27286106587889E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27080176177500E-24   6.27080176177500E-23
  6    5     2.69681434042278E-12   2.96649577446506E-11
  7    5     4.87305894618012E-11   5.84767073541614E-10
  8    5     1.10494742416703E-08   1.43643165141714E-07
  9    5     7.82763012720511E-10   1.09586821780872E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33303299463559E-12   2.79963959356271E-11
  7    6     3.67553361645143E-11   4.77819370138686E-10
  8    6     1.84682876470848E-10   2.58556027059187E-09
  9    6     7.90671029279455E-10   1.18600654391918E-08
 10    6     5.18804875868883E-06   8.30087801390213E-05
 11    6     1.07159489155244E-08   1.82171131563915E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71124477913545E-18   2.39574269078963E-17
  8    7     1.71390605455041E-09   2.57085908182561E-08
  9    7     3.67067738411670E-09   5.87308381458672E-08
 10    7     1.10708203049137E-08   1.88203945183532E-07
 11    7     8.62356879241484E-09   1.55224238263467E-07
 12    7     1.75350147267072E-09   3.33165279807437E-08
 13    7     1.12799068617378E-06   2.25598137234755E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16140907452397E-13   1.85825451923836E-12
  9    8     9.79218562058785E-16   1.66467155549994E-14
 10    8     1.78900894050924E-12   3.22021609291663E-11
 11    8     5.71509545021583E-11   1.08586813554101E-09
 12    8     3.97188541769034E-09   7.94377083538067E-08
 13    8     1.04481524155125E-07   2.19411200725763E-06
 14    8     4.85128643899198E-06   1.06728301657823E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18012450449370E-17   2.24223655853803E-16
 11    9     3.95605635537567E-16   7.91211271075134E-15
 12    9     8.47492286082854E-11   1.77973380077399E-09
 13    9     5.16746208148808E-09   1.13684165792738E-07
 14    9     2.82461925645402E-10   6.49662428984425E-09
 15    9     7.88116236862356E-10   1.89147896846965E-08
 16    9     4.18649961322022E-08   1.04662490330506E-06
 17    9     5.51619400311535E-09   1.43421044080999E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82685935280578E-22   5.65371870561156E-21
 11   10     3.33811824956072E-17   7.01004832407750E-16
