    time    temp    dens
   1.14676961862056E+00   5.62027937848619E-01   2.61991022946711E+02
     nin     zin       y       x
  1    0     1.61828013573221E-06   1.61828013573221E-06
  0    1     3.62427282336453E-12   3.62427282336453E-12
  1    1     1.73038018479405E-10   3.46076036958811E-10
  2    1     1.29237388332089E-10   3.87712164996269E-10
  1    2     1.17442993109525E-16   3.52328979328574E-16
  2    2     2.60744395124359E-04   1.04297758049744E-03
  4    2     5.69685185082703E-12   3.41811111049622E-11
  3    3     4.37072207184549E-15   2.62243324310730E-14
  4    3     2.62668805197475E-10   1.83868163638232E-09
  5    3     5.39497091234689E-13   4.31597672987751E-12
  6    3     1.45735144048572E-06   1.31161629643715E-05
  3    4     2.11248904408618E-21   1.47874233086033E-20
  5    4     9.62208987028125E-08   8.65988088325312E-07
  6    4     7.29763046245763E-07   7.29763046245763E-06
  7    4     2.86212339371146E-15   3.14833573308261E-14
  8    4     1.02308643650063E-09   1.22770372380076E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35665980744802E-20   8.35665980744802E-19
  6    5     2.80577460991488E-10   3.08635207090637E-09
  7    5     1.68765640409024E-09   2.02518768490829E-08
  8    5     1.62798753517887E-09   2.11638379573254E-08
  9    5     5.84707925265178E-14   8.18591095371250E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44902050642016E-08   4.13882460770419E-07
  7    6     8.77779004093402E-09   1.14111270532142E-07
  8    6     7.41819359261596E-09   1.03854710296623E-07
  9    6     1.01535497868710E-10   1.52303246803066E-09
 10    6     4.92276948618505E-06   7.87643117789608E-05
 11    6     4.32292838788864E-12   7.34897825941069E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86180374639369E-20   3.72034487031180E-19
  7    7     1.57971772684874E-13   2.21160481758824E-12
  8    7     2.13221309496396E-07   3.19831964244594E-06
  9    7     3.06331846025225E-08   4.90130953640359E-07
 10    7     2.50432625687500E-08   4.25735463668749E-07
 11    7     1.34947990227621E-08   2.42906382409719E-07
 12    7     2.48512756006958E-09   4.72174236413220E-08
 13    7     8.48201571017062E-07   1.69640314203412E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30149102233792E-10   3.68238563574068E-09
  9    8     3.50307378510216E-12   5.95522543467367E-11
 10    8     6.32096135914049E-10   1.13777304464529E-08
 11    8     5.28616809409544E-08   1.00437193787813E-06
 12    8     1.89416270434433E-07   3.78832540868866E-06
 13    8     1.51737012357485E-07   3.18647725950720E-06
 14    8     4.77547538584070E-06   1.05060458488495E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73180423822599E-25   4.64406720498419E-24
  9    9     1.51299851733077E-23   2.72339733119538E-22
 10    9     6.11258527591571E-12   1.16139120242399E-10
 11    9     6.08654543250927E-11   1.21730908650185E-09
 12    9     1.93666908505331E-09   4.06700507861194E-08
 13    9     8.37534472485189E-08   1.84257583946742E-06
 14    9     1.06937088422409E-09   2.45955303371542E-08
 15    9     1.59481578669343E-09   3.82755788806422E-08
 16    9     3.17798061333817E-08   7.94495153334543E-07
 17    9     2.23542106357766E-12   5.81209476530191E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86363543689899E-14   7.72727087379798E-13
 11   10     2.14237046147090E-12   4.49897796908890E-11
 12   10     3.04475813821375E-10   6.69846790407025E-09
 13   10     1.07085104689044E-10   2.46295740784802E-09
 14   10     3.42147219804289E-09   8.21153327530293E-08
 15   10     1.39273102520246E-08   3.48182756300614E-07
 16   10     2.05508727111500E-09   5.34322690489901E-08
 17   10     9.47097328966258E-11   2.55716278820890E-09
 18   10     1.97360215250148E-10   5.52608602700413E-09
 19   10     8.22334262044685E-12   2.38476935992959E-10
 20   10     5.48609772054386E-12   1.64582931616316E-10
 21   10     4.08176690969779E-14   1.26534774200632E-12
 22   10     1.13944864201748E-13   3.64623565445592E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.55941998367018E-24   5.63072396407439E-23
 12   11     1.07820848576357E-14   2.47987951725620E-13
 13   11     7.22579695968525E-14   1.73419127032446E-12
 14   11     1.74152439807448E-10   4.35381099518619E-09
 15   11     1.60839528497068E-10   4.18182774092376E-09
 16   11     5.12371844990710E-10   1.38340398147492E-08
 17   11     2.03552618964720E-10   5.69947333101216E-09
 18   11     4.16484464641478E-10   1.20780494746029E-08
 19   11     7.79842924971134E-11   2.33952877491340E-09
 20   11     2.21034189804250E-10   6.85205988393175E-09
 21   11     9.40993426155643E-10   3.01117896369806E-08
 22   11     1.05313348558926E-14   3.47534050244455E-13
 23   11     2.63872670577534E-17   8.97167079963616E-16
 24   11     1.82204945348450E-19   6.37717308719574E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.60619370507390E-21   8.65486489217736E-20
 13   12     3.74790038160494E-15   9.36975095401234E-14
 14   12     1.41824861968472E-12   3.68744641118027E-11
 15   12     7.10484986390570E-12   1.91830946325454E-10
 16   12     1.36281929003491E-10   3.81589401209774E-09
 17   12     1.24641344652037E-10   3.61459899490909E-09
 18   12     9.49254549998433E-10   2.84776364999530E-08
 19   12     8.16980533785766E-10   2.53263965473587E-08
 20   12     5.87417137934406E-09   1.87973484139010E-07
 21   12     9.46174464358926E-10   3.12237573238446E-08
 22   12     5.08120710857661E-09   1.72761041691605E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.17288279387029E-19   1.86223780579331E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.14454297527863E-24   4.34926330605880E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.54551997530865E-17   6.87290393333335E-16
 15   13     1.74417215348846E-17   4.88368202976768E-16
 16   13     5.25906274653306E-13   1.52512819649459E-11
 17   13     1.39411922092004E-11   4.18235766276011E-10
 18   13     1.25786002096739E-10   3.89936606499891E-09
 19   13     4.12296433735023E-10   1.31934858795207E-08
 20   13     3.42606900877851E-09   1.13060277289691E-07
 21   13     2.16259410436788E-09   7.35281995485081E-08
 22   13     7.11691471870500E-09   2.49092015154675E-07
 23   13     4.12746165007736E-10   1.48588619402785E-08
 24   13     4.72068833620400E-10   1.74665468439548E-08
 25   13     1.92921536629878E-13   7.33101839193537E-12
 26   13     7.78785678543771E-11   3.03726414632071E-09
 27   13     4.28898691067125E-24   1.71559476426850E-22
 28   13     4.62853108368450E-20   1.89769774431064E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
