    time    temp    dens
   1.24565056670725E-01   9.71851940330621E-01   2.04421352218020E+05
     nin     zin       y       x
  1    0     8.00071580526372E-01   8.00071580526372E-01
  0    1     2.03583235372160E-13   2.03583235372160E-13
  1    1     5.63781189344202E-12   1.12756237868840E-11
  2    1     2.11180833712521E-08   6.33542501137563E-08
  1    2     1.09983321191760E-24   3.29949963575280E-24
  2    2     2.94921438801733E-05   1.17968575520693E-04
  4    2     1.12642758999374E-11   6.75856553996244E-11
  3    3     1.88735793878352E-25   1.13241476327011E-24
  4    3     1.76079391877674E-14   1.23255574314372E-13
  5    3     2.08291541089835E-14   1.66633232871868E-13
  6    3     7.77748296897238E-07   6.99973467207514E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98136393279639E-14   2.68322753951675E-13
  6    4     2.50012123926001E-11   2.50012123926001E-10
  7    4     2.08595083641279E-13   2.29454592005407E-12
  8    4     9.00274315107118E-07   1.08032917812854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91822906280564E-16   8.71005196908621E-15
  7    5     6.85765475599823E-14   8.22918570719787E-13
  8    5     4.29034089218835E-07   5.57744315984485E-06
  9    5     5.51475852324402E-07   7.72066193254163E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.50118993269438E-19   5.40142791923326E-18
  7    6     8.75883303274070E-15   1.13864829425629E-13
  8    6     1.05796015824667E-13   1.48114422154534E-12
  9    6     5.71142959980230E-13   8.56714439970345E-12
 10    6     3.12909902071231E-06   5.00655843313969E-05
 11    6     7.71935621066869E-07   1.31229055581368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65935453793996E-23   2.32309635311594E-22
  8    7     7.52820171372776E-15   1.12923025705916E-13
  9    7     2.38451488538640E-14   3.81522381661824E-13
 10    7     1.28370524014585E-13   2.18229890824794E-12
 11    7     1.15652527060373E-13   2.08174548708671E-12
 12    7     3.46443205459344E-12   6.58242090372753E-11
 13    7     2.94677794101975E-07   5.89355588203951E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02018913038446E-21   6.43230260861513E-20
  9    8     1.40910368246335E-23   2.39547626018769E-22
 10    8     4.66567491217786E-19   8.39821484192016E-18
 11    8     2.17475069268064E-16   4.13202631609321E-15
 12    8     7.74717437855686E-15   1.54943487571137E-13
 13    8     5.43185641995841E-13   1.14068984819127E-11
 14    8     4.27137181482810E-08   9.39701799262182E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
