    time    temp    dens
   1.83316876534273E+01   3.71484016848350E-02   6.41368461150058E-02
     nin     zin       y       x
  1    0     2.35463696019075E-10   2.35463696019075E-10
  0    1     3.90441525932204E-12   3.90441525932204E-12
  1    1     9.43321483196036E-11   1.88664296639207E-10
  2    1     2.37953509912709E-12   7.13860529738127E-12
  1    2     1.59293005695497E-14   4.77879017086491E-14
  2    2     2.60335493950281E-04   1.04134197580113E-03
  4    2     2.88317896358505E-18   1.72990737815103E-17
  3    3     1.07991631261034E-12   6.47949787566206E-12
  4    3     2.59222798832605E-10   1.81455959182824E-09
  5    3     3.79362043491954E-17   3.03489634793563E-16
  6    3     4.17153692267268E-20   3.75438323040541E-19
  3    4     1.12938108552393E-19   7.90566759866751E-19
  5    4     1.12628044507132E-06   1.01365240056419E-05
  6    4     7.32045816883605E-07   7.32045816883605E-06
  7    4     1.00571075092211E-12   1.10628182601432E-11
  8    4     1.68744937236695E-22   2.02493924684034E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80058423603597E-18   1.80058423603597E-17
  6    5     3.65574874231736E-10   4.02132361654910E-09
  7    5     2.52525571916604E-19   3.03030686299925E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369525675512E-07   5.46443430810615E-06
  7    6     1.56720066520862E-08   2.03736086477121E-07
  8    6     1.03511412310271E-08   1.44915977234380E-07
  9    6     4.31091399124306E-13   6.46637098686458E-12
 10    6     8.98094545432631E-13   1.43695127269221E-11
 11    6     7.59567178195573E-23   1.29126420293247E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04329881104272E-20   7.85628845435554E-19
  7    7     1.56067819559879E-12   2.18494947383831E-11
  8    7     5.07935138414705E-06   7.61902707622058E-05
  9    7     1.75637344992485E-08   2.81019751987976E-07
 10    7     1.47374449956376E-09   2.50536564925839E-08
 11    7     1.13844607213095E-16   2.04920292983570E-15
 12    7     7.45782520877658E-24   1.41698678966755E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80131610861434E-25   2.70197416292151E-24
  8    8     9.23138933039274E-08   1.47702229286284E-06
  9    8     1.92361934748297E-09   3.27015289072105E-08
 10    8     1.25552440813354E-08   2.25994393464037E-07
 11    8     2.46443855139944E-07   4.68243324765894E-06
 12    8     2.95337045556076E-07   5.90674091112151E-06
 13    8     4.84240648344443E-09   1.01690536152333E-07
 14    8     2.51800085687448E-08   5.53960188512385E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30520645346960E-24   3.91885097089833E-23
  9    9     1.35270437246955E-24   2.43486787044519E-23
 10    9     1.34484776869478E-07   2.55521076052008E-06
 11    9     2.33857781520801E-07   4.67715563041601E-06
 12    9     2.33537059757993E-08   4.90427825491785E-07
 13    9     5.70388766564320E-07   1.25485528644150E-05
 14    9     6.38964474122497E-12   1.46961829048174E-10
 15    9     1.05661478361146E-20   2.53587548066750E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76008818182814E-07   3.52017636365629E-06
 11   10     1.31235358617537E-07   2.75594253096827E-06
 12   10     4.26350834631516E-06   9.37971836189335E-05
 13   10     1.40758468971447E-09   3.23744478634328E-08
 14   10     1.14048572999946E-08   2.73716575199870E-07
 15   10     2.41091118007424E-16   6.02727795018559E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.05188691155799E-21   4.51415120542758E-20
 12   11     4.43660673048533E-10   1.02041954801163E-08
 13   11     6.80092404470449E-10   1.63222177072908E-08
 14   11     3.03879364637925E-08   7.59698411594812E-07
 15   11     3.47843239181935E-13   9.04392421873032E-12
 16   11     1.07856972973855E-18   2.91213827029408E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.50631556944931E-14   1.80151573666783E-12
 13   12     6.34275791116982E-09   1.58568947779246E-07
 14   12     3.30413284803427E-09   8.59074540488911E-08
 15   12     1.23267736150300E-09   3.32822887605810E-08
 16   12     7.23288565671529E-10   2.02520798388028E-08
 17   12     5.87495229994662E-14   1.70373616698452E-12
 18   12     1.31970597769248E-19   3.95911793307744E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
