    time    temp    dens
   1.32341259051984E+00   4.93701916379678E-01   1.70462620444879E+02
     nin     zin       y       x
  1    0     4.55843197712206E-08   4.55843197712206E-08
  0    1     1.44837421521788E-13   1.44837421521788E-13
  1    1     1.05397446152635E-10   2.10794892305271E-10
  2    1     4.45280809011069E-12   1.33584242703321E-11
  1    2     1.27727625334566E-15   3.83182876003699E-15
  2    2     2.60524134230598E-04   1.04209653692239E-03
  4    2     4.88964228148369E-12   2.93378536889022E-11
  3    3     1.45652621205654E-14   8.73915727233923E-14
  4    3     2.64441470558807E-10   1.85109029391165E-09
  5    3     4.91569484132178E-14   3.93255587305742E-13
  6    3     1.03822397030225E-06   9.34401573272028E-06
  3    4     9.45277232049105E-20   6.61694062434373E-19
  5    4     2.91243309311537E-07   2.62118978380383E-06
  6    4     7.31640197688794E-07   7.31640197688794E-06
  7    4     2.69961426834610E-16   2.96957569518071E-15
  8    4     3.75204385123644E-12   4.50245262148373E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48231923343493E-19   9.48231923343493E-18
  6    5     3.55053190510249E-10   3.90558509561274E-09
  7    5     1.17361314624546E-10   1.40833577549455E-09
  8    5     1.31702858870480E-11   1.71213716531624E-10
  9    5     6.39208564245661E-17   8.94891989943926E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53581735498469E-07   3.04298082598162E-06
  7    6     1.46371075222482E-08   1.90282397789227E-07
  8    6     8.86128313576350E-09   1.24057963900689E-07
  9    6     4.14697499950707E-11   6.22046249926060E-10
 10    6     4.17885309819169E-06   6.68616495710671E-05
 11    6     6.67589659402599E-13   1.13490242098442E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24953775760683E-19   1.62439908488887E-18
  7    7     1.14283329714598E-12   1.59996661600437E-11
