    time    temp    dens
   1.23709017972583E+00   5.25595476596420E-01   2.08694434982055E+02
     nin     zin       y       x
  1    0     1.45784669747412E-07   1.45784669747412E-07
  0    1     3.47349314622957E-13   3.47349314622957E-13
  1    1     1.11959882315726E-10   2.23919764631452E-10
  2    1     1.53837341442327E-11   4.61512024326982E-11
  1    2     4.95000167064492E-16   1.48500050119348E-15
  2    2     2.60623888512051E-04   1.04249555404821E-03
  4    2     5.26867239193964E-12   3.16120343516378E-11
  3    3     8.57752364765740E-15   5.14651418859444E-14
  4    3     2.67427750864564E-10   1.87199425605195E-09
  5    3     8.88230920134505E-14   7.10584736107604E-13
  6    3     1.22509943670803E-06   1.10258949303722E-05
  3    4     2.33776652537350E-20   1.63643656776145E-19
  5    4     2.04706704419236E-07   1.84236033977312E-06
  6    4     7.31433747497355E-07   7.31433747497355E-06
  7    4     4.68530645671404E-16   5.15383710238544E-15
  8    4     5.74656292097919E-11   6.89587550517503E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22825041228324E-19   3.22825041228324E-18
  6    5     3.44597276379948E-10   3.79057004017943E-09
  7    5     4.20540659839061E-10   5.04648791806873E-09
  8    5     7.38405018048386E-11   9.59926523462902E-10
  9    5     7.04339144356636E-16   9.86074802099290E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54436458619904E-07   1.85323750343884E-06
  7    6     1.34219878052895E-08   1.74485841468763E-07
  8    6     8.54913858576311E-09   1.19687940200684E-07
  9    6     4.17937796772628E-11   6.26906695158942E-10
 10    6     4.52713858375724E-06   7.24342173401158E-05
 11    6     9.03563339362307E-13   1.53605767691592E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.81145965570592E-20   1.14548975524177E-18
  7    7     7.49708444805089E-13   1.04959182272712E-11
  8    7     6.00004368288437E-07   9.00006552432655E-06
  9    7     3.89683012133995E-08   6.23492819414393E-07
 10    7     2.48449697484457E-08   4.22364485723578E-07
 11    7     1.22167031835949E-08   2.19900657304708E-07
 12    7     2.06775979926757E-09   3.92874361860838E-08
 13    7     5.35732678492023E-07   1.07146535698405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01605934547494E-25   3.02408901821241E-24
  8    8     8.73063445062393E-10   1.39690151209983E-08
  9    8     2.89178993049998E-11   4.91604288184996E-10
 10    8     1.82962517880333E-09   3.29332532184599E-08
 11    8     1.63727993745328E-07   3.11083188116123E-06
 12    8     3.87736931135130E-07   7.75473862270260E-06
 13    8     1.50876389681517E-07   3.16840418331185E-06
 14    8     4.64444997621910E-06   1.02177899476820E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.24825118678894E-25   1.23220270175412E-23
  9    9     4.54873692891415E-22   8.18772647204547E-21
 10    9     1.34190276662459E-10   2.54961525658671E-09
 11    9     8.45795022367366E-10   1.69159004473473E-08
 12    9     5.38500482293876E-09   1.13085101281714E-07
 13    9     2.12434164859116E-07   4.67355162690056E-06
 14    9     1.16109775922653E-09   2.67052484622102E-08
 15    9     1.36994777568049E-09   3.28787466163318E-08
 16    9     1.45696763020121E-08   3.64241907550301E-07
 17    9     3.20286568659324E-13   8.32745078514242E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
