    time    temp    dens
   1.41658584374627E+02   1.00000000000000E-02   1.38990863841598E-04
     nin     zin       y       x
  1    0     7.28147144682417E-10   7.28147144682417E-10
  0    1     7.68630173091978E-11   7.68630173091978E-11
  1    1     9.43321295220112E-11   1.88664259044022E-10
  2    1     2.41052208583186E-12   7.23156625749558E-12
  1    2     1.42655577372299E-14   4.27966732116897E-14
  2    2     2.62220336381066E-04   1.04888134552426E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05055956274817E-12   6.30335737648902E-12
  4    3     2.59255276826382E-10   1.81478693778468E-09
  5    3     2.11372893092473E-19   1.69098314473979E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.76035172138023E-20   4.03224620496616E-19
  5    4     1.12628024915434E-06   1.01365222423890E-05
  6    4     7.32045958473789E-07   7.32045958473789E-06
  7    4     3.48228704155435E-15   3.83051574570979E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05796911041940E-18   3.05796911041940E-17
  6    5     3.66598617030260E-10   4.03258478733286E-09
  7    5     7.88693227335591E-22   9.46431872802709E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690699073E-07   5.46443628838888E-06
  7    6     1.56720516560455E-08   2.03736671528591E-07
  8    6     1.03511526407971E-08   1.44916136971160E-07
  9    6     7.53757074369485E-20   1.13063561155423E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17152105632737E-20   6.72297737322559E-19
  7    7     1.56059051322582E-12   2.18482671851615E-11
  8    7     5.07935265017535E-06   7.61902897526302E-05
  9    7     1.53212536301386E-13   2.45140058082218E-12
 10    7     4.80521327927877E-18   8.16886257477390E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278851172134E-07   1.78046161875415E-06
  9    8     1.99582912370087E-09   3.39290951029148E-08
 10    8     1.25552444058062E-08   2.25994399304512E-07
 11    8     1.05267965330385E-08   2.00009134127731E-07
 12    8     5.78391864707416E-10   1.15678372941483E-08
 13    8     2.79991428574764E-19   5.87982000007005E-18
 14    8     1.75988894886777E-23   3.87175568750910E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.69054686448118E-25   9.67392966961800E-24
  9    9     1.24309575433633E-24   2.23757235780540E-23
 10    9     3.70401708889035E-07   7.03763246889167E-06
 11    9     2.08495493501419E-09   4.16990987002837E-08
