    time    temp    dens
   6.85829188094544E-02   7.42575966012357E-01   1.22480529114113E+06
     nin     zin       y       x
  1    0     8.37157136552668E-01   8.37157136552668E-01
  0    1     3.19118403790635E-14   3.19118403790635E-14
  1    1     1.13654998438496E-12   2.27309996876991E-12
  2    1     1.01147347776836E-08   3.03442043330507E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.83240410363943E-06   3.93296164145577E-05
  4    2     4.68047858894192E-13   2.80828715336515E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.67711069049290E-15   1.17397748334503E-14
  5    3     2.31097464031389E-15   1.84877971225111E-14
  6    3     1.62274941654589E-07   1.46047447489130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57892354746176E-14   2.32103119271558E-13
  6    4     4.48352680583137E-13   4.48352680583137E-12
  7    4     1.57956205517577E-13   1.73751826069335E-12
  8    4     2.10172069519677E-06   2.52206483423612E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81610224799757E-16   1.99771247279733E-15
  7    5     2.18770920025033E-14   2.62525104030040E-13
  8    5     2.24615094185046E-09   2.91999622440560E-08
  9    5     9.65450815764372E-07   1.35163114207012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10078892688129E-20   6.12094671225755E-19
  7    6     9.46439735737961E-18   1.23037165645935E-16
  8    6     2.06419392766428E-14   2.88987149872999E-13
  9    6     1.33718134216451E-13   2.00577201324677E-12
 10    6     2.90213178156910E-08   4.64341085051056E-07
 11    6     1.01078002400654E-06   1.71832604081113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43287163656022E-25   2.00602029118430E-24
  8    7     1.45508024920689E-17   2.18262037381034E-16
  9    7     1.47898413133498E-15   2.36637461013596E-14
 10    7     1.65056821169768E-14   2.80596595988606E-13
 11    7     1.48704260080525E-14   2.67667668144945E-13
 12    7     3.18424372377046E-15   6.05006307516387E-14
 13    7     4.70985892217108E-08   9.41971784434215E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42699988194871E-25   5.48319981111794E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.91305590640544E-21   5.24350063152980E-20
 11    8     4.92755486685224E-18   9.36235424701926E-17
 12    8     2.58418176690622E-16   5.16836353381245E-15
 13    8     1.81189134255540E-14   3.80497181936635E-13
 14    8     2.43703323225216E-09   5.36147311095475E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.33645297522244E-22   2.80655124796712E-21
 13    9     5.05782773153555E-18   1.11272210093782E-16
 14    9     2.81626746131704E-19   6.47741516102920E-18
 15    9     8.26105476385294E-19   1.98265314332471E-17
 16    9     6.90598577034834E-15   1.72649644258708E-13
 17    9     4.07123359024415E-12   1.05852073346348E-10
