    time    temp    dens
   7.50551266321225E-02   8.19692184225575E-01   9.34488283198595E+05
     nin     zin       y       x
  1    0     8.31813351687443E-01   8.31813351687443E-01
  0    1     4.26735166006801E-14   4.26735166006801E-14
  1    1     1.38851307512110E-12   2.77702615024220E-12
  2    1     1.09776650026589E-08   3.29329950079768E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19076840657838E-05   4.76307362631352E-05
  4    2     1.46320857663487E-12   8.77925145980923E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.66723901216330E-15   1.86706730851431E-14
  5    3     3.45199696233416E-15   2.76159756986733E-14
  6    3     2.36627402518315E-07   2.12964662266483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55421994060536E-14   2.29879794654482E-13
  6    4     1.18688186345169E-12   1.18688186345169E-11
  7    4     1.64231347935247E-13   1.80654482728772E-12
  8    4     2.00375832837460E-06   2.40450999404952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45016149920003E-16   2.69517764912004E-15
  7    5     2.71071363688163E-14   3.25285636425796E-13
  8    5     1.53097137274343E-08   1.99026278456646E-07
  9    5     1.03442183014491E-06   1.44819056220287E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41997959383904E-20   1.01039755126068E-18
  7    6     7.66922717622639E-17   9.96999532909431E-16
  8    6     2.70614178748483E-14   3.78859850247877E-13
  9    6     1.72783513758795E-13   2.59175270638192E-12
 10    6     1.57737262624558E-07   2.52379620199293E-06
 11    6     1.21799211420504E-06   2.07058659414857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67795699660417E-25   7.94913979524584E-24
  8    7     9.45736583569219E-17   1.41860487535383E-15
  9    7     2.30466931014499E-15   3.68747089623199E-14
 10    7     2.43966531787576E-14   4.14743104038879E-13
 11    7     2.19796208317368E-14   3.95633174971263E-13
 12    7     6.90470648597411E-15   1.31189423233508E-13
 13    7     7.18220669953374E-08   1.43644133990675E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54488553698658E-24   5.67181685917853E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17944871167416E-20   2.12300768101348E-19
 11    8     1.03605063975472E-17   1.96849621553397E-16
 12    8     4.70934180407008E-16   9.41868360814016E-15
 13    8     3.30193950778959E-14   6.93407296635813E-13
 14    8     4.36076291892618E-09   9.59367842163759E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13897210540041E-25   4.06404700026077E-24
 11    9     2.62590123391292E-25   5.25180246782583E-24
 12    9     6.54796670781289E-22   1.37507300864071E-20
 13    9     1.08582502590139E-17   2.38881505698305E-16
 14    9     6.04602303471155E-19   1.39058529798366E-17
 15    9     1.77350083403648E-18   4.25640200168755E-17
 16    9     9.63191174833294E-14   2.40797793708324E-12
 17    9     7.97321171035320E-12   2.07303504469183E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.98694948066631E-25   1.60699838055325E-23
 14   10     7.79447406583239E-23   1.87067377579977E-21
 15   10     1.44748674966453E-17   3.61871687416133E-16
 16   10     2.08277588928381E-17   5.41521731213791E-16
 17   10     4.05539750647618E-18   1.09495732674857E-16
 18   10     2.56844630061737E-17   7.19164964172864E-16
 19   10     1.81427612913486E-18   5.26140077449111E-17
