    time    temp    dens
   1.11635480318524E+00   5.74425671700244E-01   2.83993376133448E+02
     nin     zin       y       x
  1    0     1.13404923907060E-05   1.13404923907060E-05
  0    1     2.89676323572865E-11   2.89676323572865E-11
  1    1     3.77003707732012E-10   7.54007415464024E-10
  2    1     4.09638318812116E-10   1.22891495643635E-09
  1    2     8.20657541029876E-17   2.46197262308963E-16
  2    2     2.60773146074907E-04   1.04309258429963E-03
  4    2     5.84876016683715E-12   3.50925610010229E-11
  3    3     2.29907551198513E-15   1.37944530719108E-14
  4    3     2.17976142917086E-10   1.52583300041960E-09
  5    3     2.62698608500564E-12   2.10158886800452E-11
  6    3     1.54531344662929E-06   1.39078210196636E-05
  3    4     3.73914511037487E-22   2.61740157726241E-21
  5    4     4.19877855174975E-08   3.77890069657478E-07
  6    4     7.26214357122803E-07   7.26214357122803E-06
  7    4     1.67239841326978E-14   1.83963825459675E-13
  8    4     2.71422884808122E-09   3.25707461769747E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91299106407535E-20   3.91299106407535E-19
  6    5     1.88522971918877E-10   2.07375269110764E-09
  7    5     1.52444578147945E-09   1.82933493777534E-08
  8    5     5.06058562481383E-09   6.57876131225798E-08
  9    5     9.08513132982929E-13   1.27191838617610E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02091773278099E-09   7.22510127933719E-08
  7    6     4.02286257344865E-09   5.22972134548324E-08
  8    6     5.52155921666219E-09   7.73018290332706E-08
  9    6     4.06399138273998E-10   6.09598707410997E-09
 10    6     5.06363805871441E-06   8.10182089394306E-05
 11    6     2.35622325014243E-11   4.00557952524213E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52526117720589E-21   8.48283953036765E-20
  7    7     2.40953787435428E-14   3.37335302409600E-13
  8    7     8.00246597108895E-08   1.20036989566334E-06
  9    7     2.35894269821617E-08   3.77430831714587E-07
 10    7     2.47352546101267E-08   4.20499328372153E-07
 11    7     1.39025180686569E-08   2.50245325235823E-07
 12    7     2.63241564391906E-09   5.00158972344621E-08
 13    7     9.90218490879972E-07   1.98043698175994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08941974379843E-11   9.74307159007749E-10
  9    8     6.52758909973493E-13   1.10969014695494E-11
 10    8     2.22183621345832E-10   3.99930518422498E-09
 11    8     1.47477113674404E-08   2.80206515981367E-07
 12    8     8.87308442478138E-08   1.77461688495628E-06
 13    8     1.49546274587894E-07   3.14047176634578E-06
 14    8     4.82038531809000E-06   1.06048476997980E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
