    time    temp    dens
   5.61590365577730E-02   5.26795411394935E-01   2.23077619165378E+06
     nin     zin       y       x
  1    0     8.48664816451020E-01   8.48664816451020E-01
  0    1     1.60535054396643E-14   1.60535054396643E-14
  1    1     7.77764602665448E-13   1.55552920533090E-12
  2    1     9.03272644797938E-09   2.70981793439381E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.28351171653707E-06   2.51340468661483E-05
  4    2     3.86002253813262E-15   2.31601352287957E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.50436471560240E-16   3.15305530092168E-15
  5    3     7.76438280907488E-16   6.21150624725991E-15
  6    3     5.65526823753144E-08   5.08974141377830E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57746484417230E-14   2.31971835975507E-13
  6    4     1.15392309806088E-13   1.15392309806088E-12
  7    4     1.34547713228760E-13   1.48002484551636E-12
  8    4     2.03354294719315E-06   2.44025153663178E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54265161039476E-17   8.29691677143424E-16
  7    5     1.29285146250066E-14   1.55142175500079E-13
  8    5     1.90079975450669E-12   2.47103968085869E-11
  9    5     7.00511955265673E-07   9.80716737371942E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.47150742082549E-21   8.96580890499059E-20
  7    6     1.05913566194975E-20   1.37687636053468E-19
  8    6     1.09748572483896E-14   1.53648001477454E-13
  9    6     7.39011083347587E-14   1.10851662502138E-12
 10    6     4.11959125594780E-11   6.59134600951648E-10
 11    6     4.89884221379843E-07   8.32803176345732E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.58736185576278E-20   2.38104278364417E-19
  9    7     5.30801495366061E-16   8.49282392585698E-15
 10    7     6.06230622302139E-15   1.03059205791364E-13
 11    7     5.46169947073671E-15   9.83105904732607E-14
 12    7     1.14553294532440E-15   2.17651259611636E-14
 13    7     1.55629909945975E-08   3.11259819891949E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.89164038761244E-23   5.20495269770239E-22
 11    8     7.48251800111644E-19   1.42167842021212E-17
 12    8     6.51893604873416E-17   1.30378720974683E-15
 13    8     4.57073376696201E-15   9.59854091062022E-14
 14    8     5.69976055100787E-10   1.25394732122173E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.89725500121560E-24   1.44842355025528E-22
 13    9     8.98867775926017E-19   1.97750910703724E-17
 14    9     5.00501716285366E-20   1.15115394745634E-18
 15    9     1.46813900631708E-19   3.52353361516099E-18
 16    9     8.05665333342418E-19   2.01416333335604E-17
 17    9     7.58579751333853E-13   1.97230735346802E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.03123633683318E-20   2.57809084208296E-19
 16   10     9.71205162462944E-20   2.52513342240366E-18
 17   10     1.00398718049199E-20   2.71076538732838E-19
 18   10     7.10443944049047E-20   1.98924304333733E-18
 19   10     4.71734192080193E-21   1.36802915703256E-19
 20   10     3.57267022210656E-20   1.07180106663197E-18
 21   10     1.31353996524020E-20   4.07197389224463E-19
 22   10     1.47725490093166E-13   4.72721568298131E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.68093623420158E-21   5.71518319628537E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.19312664557542E-23   3.57937993672627E-22
 20   11     4.52192063674663E-21   1.40179539739146E-19
 21   11     3.96797518400840E-20   1.26975205888269E-18
 22   11     1.11446443429084E-19   3.67773263315977E-18
 23   11     4.21274957441085E-21   1.43233485529969E-19
 24   11     4.49863757328014E-14   1.57452315064805E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.27235282967592E-23   1.58077054698009E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
