    time    temp    dens
   2.07021093527606E+00   3.20798498134931E-01   4.45318924683752E+01
     nin     zin       y       x
  1    0     1.48708500612969E-09   1.48708500612969E-09
  0    1     8.32282776142636E-14   8.32282776142636E-14
  1    1     9.68615375000521E-11   1.93723075000104E-10
  2    1     1.62654608750852E-12   4.87963826252556E-12
  1    2     1.58497212121796E-14   4.75491636365389E-14
  2    2     2.60324611735408E-04   1.04129844694163E-03
  4    2     2.56483689478700E-12   1.53890213687220E-11
  3    3     2.34008528774957E-13   1.40405117264974E-12
  4    3     2.59140836443217E-10   1.81398585510252E-09
  5    3     7.48628065971140E-14   5.98902452776912E-13
  6    3     2.49414731267718E-07   2.24473258140946E-06
  3    4     6.57842088076685E-18   4.60489461653680E-17
  5    4     8.79263645245813E-07   7.91337280721232E-06
  6    4     7.32013839993960E-07   7.32013839993960E-06
  7    4     2.61686932948376E-15   2.87855626243214E-14
  8    4     2.33411675184428E-21   2.80094010221314E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71654926338852E-17   1.71654926338852E-16
  6    5     3.64382553090023E-10   4.00820808399025E-09
  7    5     1.35393690392383E-13   1.62472428470859E-12
  8    5     2.02848017639526E-14   2.63702422931383E-13
  9    5     5.02329452066764E-22   7.03261232893469E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97030213001676E-25   5.46733234301844E-24
  6    6     4.53026757315672E-07   5.43632108778806E-06
  7    6     1.56520285406714E-08   2.03476371028728E-07
  8    6     9.76085428690440E-09   1.36651960016662E-07
  9    6     4.08910594207598E-11   6.13365891311397E-10
 10    6     2.09225685778977E-06   3.34761097246363E-05
 11    6     5.65556959289156E-12   9.61446830791565E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15291227854911E-19   1.49878596211384E-18
  7    7     1.56451256680758E-12   2.19031759353061E-11
  8    7     3.00803660187900E-06   4.51205490281849E-05
  9    7     6.14932904724699E-08   9.83892647559518E-07
 10    7     2.16757712920129E-08   3.68488111964219E-07
 11    7     4.82356139203781E-09   8.68241050566806E-08
 12    7     3.73224874655931E-10   7.09127261846269E-09
 13    7     7.95532435907504E-09   1.59106487181501E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.59114479037817E-25   8.38671718556726E-24
  8    8     8.18718297936879E-09   1.30994927669901E-07
  9    8     5.95599650482726E-10   1.01251940582063E-08
 10    8     8.50199660726377E-09   1.53035938930748E-07
 11    8     3.71240110825245E-07   7.05356210567966E-06
 12    8     6.74818059702364E-07   1.34963611940473E-05
 13    8     1.27988445182081E-07   2.68775734882371E-06
 14    8     3.59358613532636E-06   7.90588949771799E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.76622625348165E-24   9.80258463091880E-23
  9    9     4.12188631170454E-22   7.41939536106816E-21
 10    9     6.50812743283193E-09   1.23654421223807E-07
 11    9     2.52349884420355E-08   5.04699768840710E-07
 12    9     2.85602867587723E-08   5.99766021934219E-07
 13    9     1.16444169047850E-06   2.56177171905270E-05
 14    9     9.50577348165147E-10   2.18632790077984E-08
 15    9     3.13821608508933E-10   7.53171860421440E-09
 16    9     1.18516140356970E-11   2.96290350892426E-10
 17    9     4.57877595291439E-18   1.19048174775774E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.30201783281444E-10   1.26040356656289E-08
 11   10     2.44773666409724E-09   5.14024699460420E-08
 12   10     1.01082745065471E-07   2.22382039144035E-06
 13   10     8.09608437763467E-10   1.86209940685597E-08
 14   10     1.17576656165423E-08   2.82183974797014E-07
 15   10     1.46005105346964E-08   3.65012763367410E-07
 16   10     8.68707541154375E-11   2.25863960700138E-09
 17   10     7.98918962036066E-17   2.15708119749738E-15
 18   10     8.27582225335522E-22   2.31723023093946E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.56056623392806E-21   5.63324571464172E-20
 12   11     8.85266986871975E-12   2.03611406980554E-10
 13   11     3.00145769318701E-11   7.20349846364882E-10
 14   11     2.21181124406372E-08   5.52952811015931E-07
 15   11     2.03181724806554E-09   5.28272484497041E-08
 16   11     2.26624998790261E-10   6.11887496733704E-09
 17   11     9.14801823206587E-15   2.56144510497844E-13
 18   11     4.96203144160893E-16   1.43898911806659E-14
 19   11     1.57107318608620E-16   4.71321955825860E-15
 20   11     1.48460531224557E-20   4.60227646796125E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
