    time    temp    dens
   1.13763419773382E+00   5.65781841984227E-01   2.68353355831568E+02
     nin     zin       y       x
  1    0     2.50812879538248E-06   2.50812879538248E-06
  0    1     5.85999725043321E-12   5.85999725043321E-12
  1    1     2.00436545020169E-10   4.00873090040339E-10
  2    1     1.72383645362730E-10   5.17150936088190E-10
  1    2     1.02644935620506E-16   3.07934806861519E-16
  2    2     2.60754651096114E-04   1.04301860438445E-03
  4    2     5.74205848031149E-12   3.44523508818690E-11
  3    3     3.92926214105663E-15   2.35755728463398E-14
  4    3     2.57972224424926E-10   1.80580557097448E-09
  5    3     7.77600231288153E-13   6.22080185030522E-12
  6    3     1.48321827697575E-06   1.33489644927817E-05
  3    4     1.45378863588231E-21   1.01765204511762E-20
  5    4     8.15721823031733E-08   7.34149640728559E-07
  6    4     7.29138134057484E-07   7.29138134057484E-06
  7    4     4.19456791275624E-15   4.61402470403187E-14
  8    4     1.37101315884972E-09   1.64521579061967E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.17716764474933E-20   7.17716764474933E-19
  6    5     2.61989862221215E-10   2.88188848443337E-09
  7    5     1.78697627116058E-09   2.14437152539270E-08
  8    5     2.29162847081506E-09   2.97911701205957E-08
  9    5     1.14295862908073E-13   1.60014208071303E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42804147244711E-08   2.91364976693654E-07
  7    6     7.66399758972953E-09   9.96319686664839E-08
  8    6     7.08066655101507E-09   9.91293317142110E-08
  9    6     1.35024068096863E-10   2.02536102145294E-09
 10    6     4.96466700804681E-06   7.94346721287490E-05
 11    6     6.19590541201029E-12   1.05330392004175E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19125689323027E-20   2.84863396119935E-19
  7    7     1.08077510326380E-13   1.51308514456933E-12
  8    7     1.73007095356006E-07   2.59510643034009E-06
  9    7     2.90563312248255E-08   4.64901299597207E-07
 10    7     2.50145502048905E-08   4.25247353483139E-07
 11    7     1.36253329866902E-08   2.45255993760424E-07
 12    7     2.53025667121339E-09   4.80748767530544E-08
 13    7     8.88577628863750E-07   1.77715525772750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74272270136475E-10   2.78835632218360E-09
  9    8     2.39716626760872E-12   4.07518265493483E-11
 10    8     5.07419622653478E-10   9.13355320776260E-09
 11    8     4.07525645334091E-08   7.74298726134773E-07
 12    8     1.61783102078430E-07   3.23566204156859E-06
 13    8     1.51440801798951E-07   3.18025683777796E-06
 14    8     4.78892838284118E-06   1.05356424422506E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24889502381512E-25   3.82312154048570E-24
  9    9     7.06269036353116E-24   1.27128426543561E-22
 10    9     3.19853931815676E-12   6.07722470449784E-11
 11    9     3.50777608982352E-11   7.01555217964704E-10
 12    9     1.59392480513160E-09   3.34724209077637E-08
