    time    temp    dens
   6.91294927928720E-02   7.49954368979780E-01   1.19598252823180E+06
     nin     zin       y       x
  1    0     8.36689739943614E-01   8.36689739943614E-01
  0    1     3.27474786134356E-14   3.27474786134356E-14
  1    1     1.15583922788783E-12   2.31167845577566E-12
  2    1     1.01813315707991E-08   3.05439947123972E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00030814466437E-05   4.00123257865747E-05
  4    2     5.27411258195537E-13   3.16446754917322E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.75138276191629E-15   1.22596793334140E-14
  5    3     2.39758375254472E-15   1.91806700203577E-14
  6    3     1.68235635461015E-07   1.51412071914914E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57637042338520E-14   2.31873338104668E-13
  6    4     4.89209274288676E-13   4.89209274288676E-12
  7    4     1.58561026533111E-13   1.74417129186422E-12
  8    4     2.09588427241500E-06   2.51506112689800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86817736152489E-16   2.05499509767738E-15
  7    5     2.23046432744721E-14   2.67655719293665E-13
  8    5     2.73352447115169E-09   3.55358181249719E-08
  9    5     9.73360646127967E-07   1.36270490457915E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35821881652095E-20   6.42986257982514E-19
  7    6     1.16731878185954E-17   1.51751441641741E-16
  8    6     2.11500515351418E-14   2.96100721491985E-13
  9    6     1.36830984897952E-13   2.05246477346928E-12
 10    6     3.45278482326505E-08   5.52445571722408E-07
 11    6     1.03270658112149E-06   1.75560118790653E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64723674524917E-25   2.30613144334884E-24
  8    7     1.75654150876340E-17   2.63481226314510E-16
  9    7     1.53905735322111E-15   2.46249176515378E-14
 10    7     1.71307332555948E-14   2.91222465345112E-13
 11    7     1.54335519042974E-14   2.77803934277353E-13
 12    7     3.33086583761936E-15   6.32864509147679E-14
 13    7     4.89900901126818E-08   9.79801802253635E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01389957115010E-25   6.42223931384017E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.34084952817030E-21   6.01352915070654E-20
 11    8     5.27551402163841E-18   1.00234766411130E-16
 12    8     2.72719231146090E-16   5.45438462292179E-15
 13    8     1.91216269541433E-14   4.01554166037010E-13
 14    8     2.57018642816710E-09   5.65441014196761E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.54702370622803E-22   3.24874978307887E-21
 13    9     5.41369196883222E-18   1.19101223314309E-16
 14    9     3.01441756924183E-19   6.93316040925620E-18
 15    9     8.84229532342628E-19   2.12215087762231E-17
 16    9     8.96969281634693E-15   2.24242320408673E-13
 17    9     4.32986624916260E-12   1.12576522478227E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05238094464458E-25   2.42047617268254E-24
 14   10     7.50740883035259E-24   1.80177811928462E-22
 15   10     2.39127921802258E-18   5.97819804505646E-17
 16   10     3.84605428044798E-18   9.99974112916474E-17
