    time    temp    dens
   2.66439053479236E-02   2.13842427152423E-01   2.08891755696888E+07
     nin     zin       y       x
  1    0     8.68244005613469E-01   8.68244005613469E-01
  0    1     1.02552022315783E-15   1.02552022315783E-15
  1    1     1.00928638758711E-13   2.01857277517422E-13
  2    1     4.93442393094544E-09   1.48032717928363E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.56484463337499E-07   3.82593785334999E-06
  4    2     9.86479304224458E-19   5.91887582534675E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.56064249322309E-18   1.79244974525616E-17
  5    3     5.05761578511964E-18   4.04609262809571E-17
  6    3     8.93936865686421E-10   8.04543179117779E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91321472766443E-15   2.62189325489799E-14
  6    4     8.97115068485863E-15   8.97115068485863E-14
  7    4     1.07877195065218E-14   1.18664914571740E-13
  8    4     2.03039701995660E-07   2.43647642394792E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28632700413371E-19   4.71495970454708E-18
  7    5     1.88882138210185E-16   2.26658565852222E-15
  8    5     3.40948901582632E-14   4.43233572057421E-13
  9    5     1.55872119134608E-08   2.18220966788451E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37469779049653E-25   2.84963734859584E-24
  7    6     4.86232502761287E-23   6.32102253589673E-22
  8    6     5.92530819629668E-17   8.29543147481536E-16
  9    6     4.22619691605681E-16   6.33929537408522E-15
 10    6     6.08882114051350E-16   9.74211382482160E-15
 11    6     2.07839237518439E-09   3.53326703781346E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
