    time    temp    dens
   4.34974289633370E-01   7.65199545676631E-01   4.80091684729277E+03
     nin     zin       y       x
  1    0     6.35804288119077E-01   6.35804288119077E-01
  0    1     8.42873636942119E-12   8.42873636942119E-12
  1    1     2.61305540048394E-10   5.22611080096789E-10
  2    1     1.24801814465207E-07   3.74405443395621E-07
  1    2     1.04933218745224E-21   3.14799656235672E-21
  2    2     1.42601433544778E-04   5.70405734179110E-04
  4    2     1.05399652768031E-11   6.32397916608187E-11
  3    3     1.44249776886208E-23   8.65498661317248E-23
  4    3     4.15945871341015E-13   2.91162109938710E-12
  5    3     5.57098954511766E-13   4.45679163609413E-12
  6    3     2.70770819904188E-06   2.43693737913769E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88299985341646E-13   7.09469986807481E-12
  6    4     4.28129979810344E-09   4.28129979810344E-08
  7    4     4.81881296124931E-12   5.30069425737424E-11
  8    4     1.59189134932426E-07   1.91026961918911E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26377608797851E-14   1.39015369677637E-13
  7    5     6.92731188223238E-13   8.31277425867886E-12
  8    5     8.36393395134165E-08   1.08731141367441E-06
  9    5     6.54386296102287E-08   9.16140814543201E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34919294953184E-17   4.01903153943821E-16
  7    6     1.15363137057193E-13   1.49972078174350E-12
  8    6     9.88774607252010E-13   1.38428445015281E-11
  9    6     5.70261436162984E-12   8.55392154244476E-11
 10    6     6.04552025535898E-06   9.67283240857437E-05
 11    6     4.26901005806011E-07   7.25731709870219E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53938389140383E-22   3.55513744796537E-21
  8    7     9.87643844716932E-13   1.48146576707540E-11
  9    7     2.47540542701637E-12   3.96064868322618E-11
 10    7     1.05096709687601E-11   1.78664406468921E-10
 11    7     9.46834016504900E-12   1.70430122970882E-10
 12    7     3.39770761983724E-12   6.45564447769076E-11
 13    7     1.23733143084191E-06   2.47466286168381E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.64686109745985E-20   1.38349777559358E-18
  9    8     4.41070556148063E-22   7.49819945451708E-21
 10    8     3.98132541561216E-18   7.16638574810189E-17
 11    8     4.40725444229409E-14   8.37378344035877E-13
 12    8     2.21308650828681E-12   4.42617301657361E-11
 13    8     1.55135382894855E-10   3.25784304079196E-09
 14    8     1.32184559578496E-06   2.90806031072692E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41338938336637E-21   2.68543982839610E-20
 11    9     1.90951833728175E-21   3.81903667456349E-20
 12    9     1.00265182380954E-16   2.10556883000004E-15
 13    9     8.95238170888987E-13   1.96952397595577E-11
 14    9     4.98480079397171E-14   1.14650418261349E-12
 15    9     1.46220148338101E-13   3.50928356011441E-12
 16    9     4.36994338087892E-09   1.09248584521973E-07
 17    9     4.52876373310153E-09   1.17747857060640E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.09629618066149E-21   6.81185159745527E-20
 13   10     6.39939500189127E-20   1.47186085043499E-18
 14   10     7.60086557731145E-16   1.82420773855475E-14
 15   10     6.74663295646379E-14   1.68665823911595E-12
 16   10     3.02933987998543E-13   7.87628368796211E-12
 17   10     5.34508998369227E-14   1.44317429559691E-12
 18   10     3.44644258218691E-13   9.65003923012334E-12
 19   10     2.41112884749350E-14   6.99227365773116E-13
 20   10     1.66671274973684E-13   5.00013824921051E-12
 21   10     6.98543956291173E-14   2.16548626450264E-12
 22   10     2.03394948059350E-09   6.50863833789920E-08
 23   10     1.82336421680255E-25   6.01710191544842E-24
 24   10     2.42482825552907E-23   8.24441606879885E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.04030570140311E-22   7.60076425350777E-21
 15   11     3.39457570578494E-21   8.82589683504086E-20
 16   11     1.75889593247765E-19   4.74901901768965E-18
 17   11     2.85786657886461E-19   8.00202642082090E-18
 18   11     8.09155626255414E-18   2.34655131614070E-16
 19   11     1.19036039417405E-16   3.57108118252216E-15
 20   11     4.41732349272146E-14   1.36937028274365E-12
 21   11     2.99769622138227E-12   9.59262790842325E-11
 22   11     1.08149346055491E-12   3.56892841983119E-11
 23   11     4.05443782124921E-14   1.37850885922473E-12
 24   11     8.63626189588655E-10   3.02269166356029E-08
 25   11     1.62571406167272E-23   5.85257062202178E-22
 26   11     1.73028346153291E-23   6.40204880767178E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.47567791785050E-25   2.09318981699814E-23
 17   12     8.92525191521556E-23   2.58832305541251E-21
 18   12     7.65502656762671E-19   2.29650797028801E-17
 19   12     5.96560959521006E-19   1.84933897451512E-17
 20   12     2.21784400393568E-17   7.09710081259416E-16
 21   12     1.36051908639153E-15   4.48971298509205E-14
 22   12     1.02439555246896E-08   3.48294487839447E-07
 23   12     1.16268259077995E-16   4.06938906772983E-15
 24   12     6.95274296526095E-12   2.50298746749394E-10
 25   12     9.63602074974531E-20   3.56532767740577E-18
 26   12     2.40268852733508E-15   9.13021640387329E-14
 27   12     1.21167592568683E-23   4.72553611017862E-22
 28   12     2.98297504450216E-17   1.19319001780086E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.17111970593265E-24   3.63047108839121E-23
 19   13     4.31584828884557E-24   1.38107145243058E-22
 20   13     5.21561469890302E-15   1.72115285063800E-13
 21   13     1.36258455964412E-15   4.63278750279001E-14
 22   13     5.95680131424586E-14   2.08488045998605E-12
 23   13     4.49921755443824E-15   1.61971831959777E-13
 24   13     9.25861780563820E-13   3.42568858808613E-11
 25   13     5.20409583545132E-15   1.97755641747150E-13
 26   13     3.00517187339378E-09   1.17201703062358E-07
 27   13     8.72793327651342E-16   3.49117331060537E-14
 28   13     3.32424633316260E-10   1.36294099659667E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.84273846020046E-23   1.54967630726415E-21
 19   14     5.04537006345268E-22   1.66497212093938E-20
 20   14     3.29646698735632E-20   1.12079877570115E-18
 21   14     3.62984954437557E-20   1.27044734053145E-18
 22   14     5.25466407947593E-19   1.89167906861133E-17
 23   14     3.01643501893128E-16   1.11608095700457E-14
 24   14     9.53874912375696E-14   3.62472466702764E-12
 25   14     1.16830738145758E-14   4.55639878768458E-13
 26   14     1.73084392707875E-14   6.92337570831500E-13
 27   14     8.01702335536632E-15   3.28697957570019E-13
 28   14     5.64752073694915E-09   2.37195870951864E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.79791136657484E-23   1.23108100129293E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.38837851286350E-23   1.09865411591721E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     5.75441239277414E-25   2.07158846139869E-23
 22   15     1.75146543365133E-21   6.48042210450994E-20
 23   15     9.34954539588274E-22   3.55282725043544E-20
 24   15     5.87181583014019E-21   2.29000817375467E-19
 25   15     1.30273988524087E-20   5.21095954096350E-19
 26   15     1.13336451896739E-14   4.64679452776628E-13
 27   15     2.63271186714021E-15   1.10573898419889E-13
 28   15     1.40173340189618E-08   6.02745362815357E-07
 29   15     9.02568096155389E-18   3.97129962308371E-16
 30   15     2.06704020912226E-13   9.30168094105016E-12
 31   15     1.28665650856882E-17   5.91861993941655E-16
 32   15     6.61645409121815E-12   3.10973342287253E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
