    time    temp    dens
   8.63932457129312E-02   9.01807154415085E-01   6.12739073456514E+05
     nin     zin       y       x
  1    0     8.23786597481654E-01   8.23786597481654E-01
  0    1     6.63750562898780E-14   6.63750562898780E-14
  1    1     1.97786698785250E-12   3.95573397570500E-12
  2    1     1.28598667439456E-08   3.85796002318369E-08
  1    2     1.11964993401032E-25   3.35894980203097E-25
  2    2     1.57485985546629E-05   6.29943942186517E-05
  4    2     4.27043670517099E-12   2.56226202310259E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.92563043455723E-15   3.44794130419006E-14
  5    3     6.04536607153625E-15   4.83629285722900E-14
  6    3     3.73370617421237E-07   3.36033555679113E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58393436404838E-14   2.32554092764354E-13
  6    4     3.90869705612243E-12   3.90869705612243E-11
  7    4     1.74284646747962E-13   1.91713111422758E-12
  8    4     1.74468486818238E-06   2.09362184181886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60743083202021E-16   3.96817391522223E-15
  7    5     3.69344390796604E-14   4.43213268955924E-13
  8    5     9.37951998185987E-08   1.21933759764178E-06
  9    5     1.02269049129392E-06   1.43176668781149E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54018622641156E-19   1.84822347169387E-18
  7    6     6.61289638178196E-16   8.59676529631654E-15
  8    6     4.05677748473039E-14   5.67948847862255E-13
  9    6     2.52326272669674E-13   3.78489409004511E-12
 10    6     7.43861659387539E-07   1.19017865502006E-05
 11    6     1.25303567579421E-06   2.13016064885016E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34502665498027E-24   3.28303731697238E-23
  8    7     6.24693713604784E-16   9.37040570407176E-15
  9    7     4.50996708774403E-15   7.21594734039045E-14
 10    7     3.95110630039992E-14   6.71688071067986E-13
 11    7     3.55966118809084E-14   6.40739013856351E-13
 12    7     8.23204399593273E-14   1.56408835922722E-12
 13    7     1.22429846948661E-07   2.44859693897321E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.63572045312496E-23   1.38171527249999E-21
  9    8     3.12695042923200E-25   5.31581572969439E-24
 10    8     5.51633624259619E-20   9.92940523667314E-19
 11    8     2.83552868275681E-17   5.38750449723794E-16
 12    8     1.12383007626440E-15   2.24766015252879E-14
 13    8     7.87968833337946E-14   1.65473455000969E-12
 14    8     9.67327121528297E-09   2.12811966736225E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83862551043759E-24   3.49338846983143E-23
 11    9     2.21198493392457E-24   4.42396986784914E-23
 12    9     4.55891236524287E-21   9.57371596701004E-20
 13    9     3.39298540963761E-17   7.46456790120275E-16
 14    9     1.88926151259600E-18   4.34530147897080E-17
 15    9     5.54183597759632E-18   1.33004063462312E-16
 16    9     1.63385661015726E-12   4.08464152539316E-11
 17    9     1.96747472976969E-11   5.11543429740118E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.46754898387465E-24   1.71753626629117E-22
 14   10     1.62254884870432E-21   3.89411723689037E-20
 15   10     1.33842485262381E-16   3.34606213155952E-15
 16   10     1.84650774994804E-16   4.80092014986489E-15
 17   10     4.12093207260854E-17   1.11265165960431E-15
 18   10     2.54485833308749E-16   7.12560333264496E-15
 19   10     1.82166833173639E-17   5.28283816203552E-16
 20   10     1.21319046633099E-16   3.63957139899296E-15
 21   10     5.37244508496597E-17   1.66545797633945E-15
 22   10     1.45671235248213E-10   4.66147952794280E-09
 23   10     6.20888094259668E-23   2.04893071105690E-21
 24   10     3.96546214803502E-20   1.34825713033191E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.40982868914457E-25   2.27065374606903E-23
 17   11     5.79969785125058E-23   1.62391539835016E-21
 18   11     1.36760650830015E-20   3.96605887407045E-19
 19   11     5.60366500810097E-20   1.68109950243029E-18
 20   11     2.02865755682990E-17   6.28883842617269E-16
 21   11     2.58052379728498E-16   8.25767615131193E-15
 22   11     4.90746265022174E-16   1.61946267457318E-14
 23   11     3.31261709698976E-17   1.12628981297652E-15
 24   11     4.72476052998164E-11   1.65366618549357E-09
 25   11     1.49326981864763E-21   5.37577134713146E-20
 26   11     1.86003299280954E-20   6.88212207339529E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.98857203974294E-25   1.49657161192288E-23
 19   12     6.39604840598518E-25   1.98277500585540E-23
 20   12     2.56068367769888E-23   8.19418776863642E-22
 21   12     4.64768878107736E-19   1.53373729775553E-17
 22   12     8.60788578752578E-11   2.92668116775877E-09
 23   12     1.72627478317234E-18   6.04196174110320E-17
 24   12     2.49207661362272E-12   8.97147580904179E-11
 25   12     8.70816282408012E-18   3.22202024490964E-16
 26   12     1.58673335753367E-12   6.02958675862795E-11
 27   12     1.62410577997781E-18   6.33401254191345E-17
 28   12     7.71663326467577E-12   3.08665330587031E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56398968911903E-17   1.12815546321237E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.80827791444540E-19   9.26731711766982E-18
 21   13     7.48617134583006E-20   2.54529825758222E-18
 22   13     3.40099340945611E-18   1.19034769330964E-16
 23   13     2.79847916841824E-19   1.00745250063057E-17
 24   13     5.78741180386302E-17   2.14134236742932E-15
 25   13     3.60985949386844E-19   1.37174660767001E-17
 26   13     4.51066545585781E-14   1.75915952778454E-12
 27   13     3.79476400897317E-19   1.51790560358927E-17
 28   13     1.01872016145448E-11   4.17675266196335E-10
 29   13     2.41972973980074E-25   1.01628649071631E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.19357168390258E-21   9.87107257756162E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.99100304106964E-25   7.16761094785070E-24
 23   14     7.43669567022825E-23   2.75157739798445E-21
 24   14     8.98277618008135E-21   3.41345494843091E-19
 25   14     4.19090835367292E-20   1.63445425793244E-18
 26   14     4.92491763045574E-19   1.96996705218230E-17
 27   14     2.91774415350581E-19   1.19627510293738E-17
 28   14     6.98485118652389E-12   2.93363749834003E-10
 29   14     1.15080971285969E-23   4.94848176529665E-22
 30   14     2.89639464639231E-20   1.27441364441261E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.53935609816675E-18   3.46810380515671E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
