    time    temp    dens
   9.26546755737939E-01   6.18634081635284E-01   4.96721464592009E+02
     nin     zin       y       x
  1    0     1.76317229028588E-01   1.76317229028588E-01
  0    1     7.84886536615347E-11   7.84886536615347E-11
  1    1     2.11782152897782E-09   4.23564305795564E-09
  2    1     1.36511378543934E-07   4.09534135631803E-07
  1    2     1.84786122614144E-19   5.54358367842431E-19
  2    2     2.53125563108328E-04   1.01250225243331E-03
  4    2     6.89232385667870E-12   4.13539431400722E-11
  3    3     6.64022976689720E-22   3.98413786013832E-21
  4    3     1.91068761579323E-12   1.33748133105526E-11
  5    3     2.93706134063568E-12   2.34964907250854E-11
  6    3     2.12968437776024E-06   1.91671593998421E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33049847139000E-11   2.09744862425100E-10
  6    4     2.57300881337189E-07   2.57300881337189E-06
  7    4     6.95918434746493E-11   7.65510278221142E-10
  8    4     8.23931511449680E-08   9.88717813739615E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25375002362956E-13   1.37912502599251E-12
  7    5     1.09196032010841E-11   1.31035238413009E-10
  8    5     3.20183063318047E-08   4.16237982313461E-07
  9    5     3.19470402606202E-08   4.47258563648683E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83011622203507E-15   4.59613946644208E-14
  7    6     2.00303408599412E-12   2.60394431179235E-11
  8    6     1.70131526587788E-11   2.38184137222903E-10
  9    6     1.08415963808649E-10   1.62623945712973E-09
 10    6     5.57345489020099E-06   8.91752782432159E-05
 11    6     2.18133185627574E-07   3.70826415566876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14869949694069E-21   5.80817929571697E-20
  8    7     3.91340375697408E-11   5.87010563546112E-10
  9    7     9.45226910761057E-11   1.51236305721769E-09
 10    7     3.77415119341317E-10   6.41605702880239E-09
 11    7     3.39830581840992E-10   6.11695047313786E-09
 12    7     7.13154958214582E-11   1.35499442060771E-09
 13    7     1.27852280620823E-06   2.55704561241646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86709327963714E-17   1.25873492474194E-15
  9    8     6.20320479718015E-19   1.05454481552062E-17
 10    8     1.49818750275646E-15   2.69673750496163E-14
 11    8     1.43812578631507E-12   2.73243899399862E-11
 12    8     9.85738080656131E-11   1.97147616131226E-09
 13    8     6.84356629555819E-09   1.43714892206722E-07
 14    8     4.18204246758165E-06   9.20049342867962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
