    time    temp    dens
   1.16004683684916E+00   5.56565780454334E-01   2.53097802208568E+02
     nin     zin       y       x
  1    0     9.57714889110640E-07   9.57714889110640E-07
  0    1     2.07136249455390E-12   2.07136249455390E-12
  1    1     1.49260501170370E-10   2.98521002340741E-10
  2    1     8.83430588280117E-11   2.65029176484035E-10
  1    2     1.45598995649828E-16   4.36796986949484E-16
  2    2     2.60727993790191E-04   1.04291197516076E-03
  4    2     5.63178553804184E-12   3.37907132282510E-11
  3    3     4.95368326411194E-15   2.97220995846716E-14
  4    3     2.66112579103347E-10   1.86278805372343E-09
  5    3     3.51013362153664E-13   2.80810689722931E-12
  6    3     1.42057840155981E-06   1.27852056140383E-05
  3    4     3.36928997407259E-21   2.35850298185081E-20
  5    4     1.15582306164513E-07   1.04024075548062E-06
  6    4     7.30364902128256E-07   7.30364902128256E-06
  7    4     1.84069278335501E-15   2.02476206169051E-14
  8    4     6.68928742226748E-10   8.02714490672098E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02593800239987E-19   1.02593800239987E-18
  6    5     3.00470765849951E-10   3.30517842434946E-09
  7    5     1.46403663655907E-09   1.75684396387089E-08
  8    5     9.93145960755861E-10   1.29108974898262E-08
  9    5     2.48895654947238E-14   3.48453916926133E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08456003053181E-08   6.10147203663817E-07
  7    6     1.00426999168392E-08   1.30555098918910E-07
  8    6     7.75890782784290E-09   1.08624709589801E-07
  9    6     7.53201649233821E-11   1.12980247385073E-09
 10    6     4.86250704488082E-06   7.78001127180932E-05
 11    6     2.87524820313187E-12   4.88792194532418E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83039688914776E-20   4.97951595589209E-19
  7    7     2.39979907705574E-13   3.35971870787803E-12
  8    7     2.71510416761721E-07   4.07265625142582E-06
  9    7     3.24933980873917E-08   5.19894369398268E-07
 10    7     2.50500951354532E-08   4.25851617302704E-07
 11    7     1.33029659187676E-08   2.39453386537816E-07
 12    7     2.41997591944236E-09   4.59795424694048E-08
 13    7     7.92773954038064E-07   1.58554790807613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16181227044556E-10   5.05889963271290E-09
  9    8     5.53612509142754E-12   9.41141265542682E-11
 10    8     8.13234379089106E-10   1.46382188236039E-08
 11    8     7.06278020965645E-08   1.34192823983472E-06
 12    8     2.26370820384444E-07   4.52741640768888E-06
 13    8     1.51920192910759E-07   3.19032405112594E-06
 14    8     4.75598719596150E-06   1.04631718311153E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41021795420824E-25   5.79737052215402E-24
  9    9     3.58183545368425E-23   6.44730381663165E-22
 10    9     1.28628546092192E-11   2.44394237575165E-10
 11    9     1.14663712591854E-10   2.29327425183708E-09
 12    9     2.44314886405532E-09   5.13061261451617E-08
 13    9     1.02999238119374E-07   2.26598323862623E-06
 14    9     1.09892228358181E-09   2.52752125223817E-08
 15    9     1.56212575853634E-09   3.74910182048721E-08
 16    9     2.83362530173782E-08   7.08406325434455E-07
 17    9     1.41536404808944E-12   3.67994652503254E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.89924061031870E-14   1.97984812206374E-12
 11   10     4.15007941320759E-12   8.71516676773595E-11
 12   10     4.90405972973655E-10   1.07889314054204E-08
 13   10     1.34094515311707E-10   3.08417385216926E-09
 14   10     4.20899958582284E-09   1.01015990059748E-07
 15   10     1.63645651121179E-08   4.09114127802947E-07
 16   10     1.98732145417517E-09   5.16703578085543E-08
 17   10     7.23232088879549E-11   1.95272663997478E-09
 18   10     1.22394110651137E-10   3.42703509823183E-09
 19   10     4.47649558675259E-12   1.29818372015825E-10
 20   10     1.67375580076482E-12   5.02126740229446E-11
 21   10     5.78515682895764E-15   1.79339861697687E-13
 22   10     9.23842595153493E-15   2.95629630449118E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.58032087366257E-24   1.00767059220576E-22
 12   11     2.12699809073204E-14   4.89209560868369E-13
 13   11     1.38973402531013E-13   3.33536166074430E-12
 14   11     3.03653836106849E-10   7.59134590267122E-09
 15   11     2.45497048616785E-10   6.38292326403640E-09
 16   11     6.20141719457425E-10   1.67438264253505E-08
 17   11     1.95543589913826E-10   5.47522051758712E-09
 18   11     3.69567803426309E-10   1.07174662993630E-08
 19   11     6.42556773188037E-11   1.92767031956411E-09
 20   11     1.34032463604275E-10   4.15500637173253E-09
 21   11     4.73468538050270E-10   1.51509932176087E-08
 22   11     3.66372131194914E-15   1.20902803294322E-13
 23   11     3.74801796377419E-18   1.27432610768322E-16
 24   11     1.22327267384102E-20   4.28145435844356E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04760331527652E-20   2.51424795666366E-19
 13   12     1.07991537629112E-14   2.69978844072781E-13
 14   12     2.95813847862741E-12   7.69116004443127E-11
 15   12     1.35422951524393E-11   3.65641969115861E-10
 16   12     2.00766983468456E-10   5.62147553711678E-09
 17   12     1.72329402867513E-10   4.99755268315789E-09
 18   12     1.02350185484206E-09   3.07050556452619E-08
 19   12     8.39150281903085E-10   2.60136587389956E-08
 20   12     5.63825251490420E-09   1.80424080476935E-07
 21   12     8.95497778987542E-10   2.95514267065889E-08
 22   12     3.24440515258216E-09   1.10309775187793E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.35424282396555E-20   1.92752741662760E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
