    time    temp    dens
   4.08193416729692E+01   1.69288669585518E-02   5.80920841679757E-03
     nin     zin       y       x
  1    0     3.48655485084030E-10   3.48655485084030E-10
  0    1     1.09962253907081E-11   1.09962253907081E-11
  1    1     9.43320754310389E-11   1.88664150862078E-10
  2    1     2.40203756846788E-12   7.20611270540363E-12
  1    2     1.47376751752712E-14   4.42130255258137E-14
  2    2     2.60460931246231E-04   1.04184372498493E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05857176480162E-12   6.35143058880973E-12
  4    3     2.59244251024837E-10   1.81470975717386E-09
  5    3     4.10018953307031E-18   3.28015162645624E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.08284814606070E-20   4.95799370224249E-19
  5    4     1.12628030353753E-06   1.01365227318378E-05
  6    4     7.32045919717125E-07   7.32045919717125E-06
  7    4     3.46116642920960E-13   3.80728307213056E-12
  8    4     7.76629517774870E-24   9.31955421329844E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94637753167811E-18   1.94637753167811E-17
  6    5     3.66251476663472E-10   4.02876624329820E-09
  7    5     1.58367406619354E-20   1.90040887943225E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369678422559E-07   5.46443614107071E-06
  7    6     1.56720399415493E-08   2.03736519240140E-07
  8    6     1.03511493257219E-08   1.44916090560107E-07
  9    6     8.92707006438515E-16   1.33906050965777E-14
 10    6     4.45295414559789E-21   7.12472663295663E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83269361014968E-20   7.58250169319459E-19
  7    7     1.56061634020790E-12   2.18486287629106E-11
  8    7     5.07935265799406E-06   7.61902898699109E-05
  9    7     2.01579660666665E-09   3.22527457066664E-08
 10    7     3.73126940246665E-11   6.34315798419330E-10
 11    7     4.30417916510439E-22   7.74752249718790E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55746484149192E-25   2.33619726223789E-24
  8    8     1.09227740149499E-07   1.74764384239198E-06
  9    8     1.99400262566265E-09   3.38980446362651E-08
 10    8     1.25552442903114E-08   2.25994397225604E-07
 11    8     1.38268171894899E-07   2.62709526600307E-06
 12    8     9.36427091430288E-08   1.87285418286058E-06
 13    8     5.56334278987852E-11   1.16830198587449E-09
 14    8     3.03895609690401E-11   6.68570341318881E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71369949342988E-24   2.91328913883079E-23
  9    9     1.28136398281387E-24   2.30645516906496E-23
 10    9     2.42660334252101E-07   4.61054635078993E-06
 11    9     1.52645466839649E-07   3.05290933679298E-06
 12    9     9.58481298965647E-10   2.01281072782786E-08
 13    9     1.65699196978827E-08   3.64538233353418E-07
 14    9     7.27521898145715E-15   1.67330036573514E-13
 15    9     6.37216173593831E-25   1.52931881662519E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.58901342836520E-07   9.17802685673040E-06
 11   10     1.58430011320825E-07   3.32703023773733E-06
 12   10     4.84247148379982E-06   1.06534372643596E-04
 13   10     9.36286200163106E-10   2.15345826037514E-08
 14   10     1.05621997214462E-08   2.53492793314710E-07
 15   10     1.67591654279842E-18   4.18979135699604E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96743719878249E-21   4.32836183732148E-20
 12   11     9.28105179501283E-10   2.13464191285295E-08
 13   11     1.52251956661025E-09   3.65404695986460E-08
 14   11     2.33496700969390E-08   5.83741752423475E-07
 15   11     2.25244805878097E-14   5.85636495283053E-13
 16   11     8.12806812154780E-21   2.19457839281791E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95604720504583E-13   9.49451329211000E-12
 13   12     1.33798840329610E-08   3.34497100824024E-07
 14   12     3.30566843391539E-09   8.59473792818001E-08
 15   12     1.19917513071166E-09   3.23777285292149E-08
 16   12     7.23216152727547E-10   2.02500522763713E-08
 17   12     2.38589478622406E-16   6.91909488004977E-15
 18   12     4.88249784886023E-23   1.46474935465807E-21
