    time    temp    dens
   1.11320256355843E+00   5.75678777542321E-01   2.86412753964615E+02
     nin     zin       y       x
  1    0     1.58812045929855E-05   1.58812045929855E-05
  0    1     3.89519327579892E-11   3.89519327579892E-11
  1    1     4.41667917115290E-10   8.83335834230580E-10
  2    1     4.91372237352382E-10   1.47411671205715E-09
  1    2     8.06773757233676E-17   2.42032127170103E-16
  2    2     2.60774968998347E-04   1.04309987599339E-03
  4    2     5.86473489239017E-12   3.51884093543410E-11
  3    3     1.87262080057707E-15   1.12357248034624E-14
  4    3     2.01539610550936E-10   1.41077727385655E-09
  5    3     3.33609676188201E-12   2.66887740950561E-11
  6    3     1.55473665795692E-06   1.39926299216123E-05
  3    4     2.56881128468358E-22   1.79816789927850E-21
  5    4     3.54084516975970E-08   3.18676065278373E-07
  6    4     7.25436202124280E-07   7.25436202124280E-06
  7    4     2.30015755938568E-14   2.53017331532425E-13
  8    4     3.00366049958183E-09   3.60439259949819E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16837563307770E-20   3.16837563307770E-19
  6    5     1.70590727909257E-10   1.87649800700182E-09
  7    5     1.38138701222551E-09   1.65766441467061E-08
  8    5     5.67884890543128E-09   7.38250357706066E-08
  9    5     1.39296174339940E-12   1.95014644075916E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23465925468485E-09   5.08159110562182E-08
  7    6     3.34865376536799E-09   4.35324989497839E-08
  8    6     5.09371059219126E-09   7.13119482906776E-08
  9    6     5.16686783347804E-10   7.75030175021706E-09
 10    6     5.07845953182609E-06   8.12553525092174E-05
 11    6     3.22102950232737E-11   5.47575015395653E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46602755288484E-21   5.80583581875029E-20
  7    7     1.65307326919962E-14   2.31430257687947E-13
  8    7     6.65576045093230E-08   9.98364067639845E-07
  9    7     2.23981530458537E-08   3.58370448733660E-07
 10    7     2.46296602053122E-08   4.18704223490307E-07
 11    7     1.39330910617704E-08   2.50795639111868E-07
 12    7     2.64600571361600E-09   5.02741085587041E-08
 13    7     1.00622057860770E-06   2.01244115721540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70871578640628E-11   7.53394525825005E-10
  9    8     4.86233756554439E-13   8.26597386142547E-12
 10    8     1.81634830272058E-10   3.26942694489704E-09
 11    8     1.14530643150791E-08   2.17608221986503E-07
 12    8     7.66882255216537E-08   1.53376451043307E-06
 13    8     1.48965707221502E-07   3.12827985165155E-06
 14    8     4.82505298143986E-06   1.06151165591677E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.03486134887760E-25   3.66275042797968E-24
 10    9     1.70818890355096E-13   3.24555891674683E-12
 11    9     2.89718866305249E-12   5.79437732610498E-11
 12    9     7.22763254651672E-10   1.51780283476851E-08
 13    9     3.47071197784001E-08   7.63556635124802E-07
 14    9     9.02253466555731E-10   2.07518297307818E-08
 15    9     1.65185066922066E-09   3.96444160612959E-08
 16    9     4.24302336037766E-08   1.06075584009442E-06
 17    9     1.90842454230972E-11   4.96190381000526E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01303900417775E-16   8.02607800835551E-15
 11   10     1.02896241687528E-13   2.16082107543809E-12
 12   10     3.26070802252920E-11   7.17355764956425E-10
 13   10     3.33037197622115E-11   7.65985554530865E-10
 14   10     1.10803444211747E-09   2.65928266108193E-08
 15   10     6.01321795001534E-09   1.50330448750383E-07
 16   10     2.13692314786751E-09   5.55600018445552E-08
 17   10     1.79802499241770E-10   4.85466747952778E-09
 18   10     6.52635844241043E-10   1.82738036387492E-08
 19   10     3.76752382290056E-11   1.09258190864116E-09
