    time    temp    dens
   1.11930244865348E+00   5.73244466800248E-01   2.81755618451828E+02
     nin     zin       y       x
  1    0     8.60660555256022E-06   8.60660555256022E-06
  0    1     2.21834253677721E-11   2.21834253677721E-11
  1    1     3.32222644041355E-10   6.64445288082710E-10
  2    1     3.52521576096914E-10   1.05756472829074E-09
  1    2     8.37261692402011E-17   2.51178507720603E-16
  2    2     2.60771183412969E-04   1.04308473365187E-03
  4    2     5.83386181411329E-12   3.50031708846797E-11
  3    3     2.63634039426633E-15   1.58180423655980E-14
  4    3     2.29145514537744E-10   1.60401860176421E-09
  5    3     2.13257282300162E-12   1.70605825840130E-11
  6    3     1.53655499433445E-06   1.38289949490100E-05
  3    4     4.94079020120188E-22   3.45855314084131E-21
  5    4     4.79764911222205E-08   4.31788420099984E-07
  6    4     7.26825184348691E-07   7.26825184348691E-06
  7    4     1.29100769752195E-14   1.42010846727415E-13
  8    4     2.46897005542632E-09   2.96276406651158E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.51668249833160E-20   4.51668249833160E-19
  6    5     2.02872600448460E-10   2.23159860493305E-09
  7    5     1.62694356728323E-09   1.95233228073987E-08
  8    5     4.53985969113249E-09   5.90181759847224E-08
  9    5     6.35558696511795E-13   8.89782175116513E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94271710119439E-09   9.53126052143327E-08
  7    6     4.62394602131680E-09   6.01112982771183E-08
  8    6     5.85234669604881E-09   8.19328537446833E-08
  9    6     3.31699212150844E-10   4.97548818226266E-09
 10    6     5.04981450631085E-06   8.07970321009735E-05
 11    6     1.82980277542316E-11   3.11066471821938E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.57680982170724E-21   1.11498527682194E-19
  7    7     3.24218140331573E-14   4.53905396464202E-13
  8    7     9.27381291751900E-08   1.39107193762785E-06
  9    7     2.45804637629041E-08   3.93287420206466E-07
 10    7     2.48092025212513E-08   4.21756442861272E-07
 11    7     1.38695162595506E-08   2.49651292671911E-07
 12    7     2.61903345381056E-09   4.97616356224007E-08
 13    7     9.75479645006034E-07   1.95095929001207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46763279866326E-11   1.19482124778612E-09
  9    8     8.29161358111093E-13   1.40957430878886E-11
 10    8     2.60725220405839E-10   4.69305396730511E-09
 11    8     1.80098360669937E-08   3.42186885272880E-07
 12    8     9.96857687880855E-08   1.99371537576171E-06
 13    8     1.49983552701577E-07   3.14965460673312E-06
 14    8     4.81602059928311E-06   1.05952453184228E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15199481098065E-25   1.95839117866711E-24
  9    9     6.97293940626782E-25   1.25512909312821E-23
 10    9     4.65816769214049E-13   8.85051861506692E-12
 11    9     6.80987509740464E-12   1.36197501948093E-10
 12    9     9.31649686699857E-10   1.95646434206970E-08
 13    9     4.36417421330725E-08   9.60118326927595E-07
 14    9     9.50815912258481E-10   2.18687659819451E-08
 15    9     1.64872079687933E-09   3.95692991251039E-08
 16    9     4.02723407559119E-08   1.00680851889780E-06
 17    9     1.05376543580071E-11   2.73979013308186E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46633931805441E-15   2.93267863610881E-14
 11   10     2.35255769094885E-13   4.94037115099259E-12
 12   10     6.09258846016375E-11   1.34036946123602E-09
 13   10     4.68821351655397E-11   1.07828910880741E-09
 14   10     1.55524290026251E-09   3.73258296063001E-08
 15   10     7.66010157387454E-09   1.91502539346864E-07
 16   10     2.14326318056079E-09   5.57248426945805E-08
 17   10     1.61497879428672E-10   4.36044274457415E-09
 18   10     5.26904828674157E-10   1.47533352028764E-08
 19   10     2.87170153013796E-11   8.32793443740007E-10
 20   10     6.46637474119795E-11   1.93991242235939E-09
 21   10     3.64381812647976E-12   1.12958361920873E-10
 22   10     2.19591993296281E-11   7.02694378548099E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53427408381602E-25   7.77540298439525E-24
 12   11     1.01811522645403E-15   2.34166502084428E-14
 13   11     7.23882231291041E-15   1.73731735509850E-13
 14   11     2.44321205851122E-11   6.10803014627806E-10
 15   11     3.39116828247750E-11   8.81703753444149E-10
 16   11     2.22893616834268E-10   6.01812765452523E-09
 17   11     1.36228128378213E-10   3.81438759458995E-09
 18   11     4.09722788210926E-10   1.18819608581169E-08
 19   11     9.63475223895436E-11   2.89042567168631E-09
 20   11     5.83553311048809E-10   1.80901526425131E-08
 21   11     3.88368854375613E-09   1.24278033400196E-07
 22   11     1.70240666974705E-13   5.61794201016526E-12
 23   11     4.33717064563079E-15   1.47463801951447E-13
 24   11     1.40775406799387E-15   4.92713923797854E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.69776547599349E-23   2.32746371423844E-21
 13   12     1.01962067332343E-16   2.54905168330856E-15
 14   12     1.03195774350448E-13   2.68309013311165E-12
 15   12     6.75497404409159E-13   1.82384299190473E-11
 16   12     2.61319483586271E-11   7.31694554041558E-10
 17   12     2.99569558608622E-11   8.68751719965004E-10
 18   12     5.72605447413085E-10   1.71781634223925E-08
 19   12     5.24563050917166E-10   1.62614545784321E-08
 20   12     4.83916186519308E-09   1.54853179686178E-07
 21   12     8.80636558569025E-10   2.90610064327778E-08
 22   12     1.27719299191495E-08   4.34245617251083E-07
