    time    temp    dens
   4.08086142795167E+00   1.63981670954907E-01   5.81379083512018E+00
     nin     zin       y       x
  1    0     2.33005091704143E-10   2.33005091704143E-10
  0    1     5.04680094201507E-13   5.04680094201507E-13
  1    1     9.45533779234924E-11   1.89106755846985E-10
  2    1     2.03485626669478E-12   6.10456880008433E-12
  1    2     3.03781130256671E-14   9.11343390770011E-14
  2    2     2.60322792301772E-04   1.04129116920709E-03
  4    2     4.54253657604047E-13   2.72552194562428E-12
  3    3     1.06264977786499E-12   6.37589866718991E-12
  4    3     2.59189880730553E-10   1.81432916511387E-09
  5    3     2.44046702154604E-14   1.95237361723683E-13
  6    3     5.53057626404612E-09   4.97751863764151E-08
  3    4     7.15453697845053E-18   5.00817588491537E-17
  5    4     1.12075291813032E-06   1.00867762631729E-05
  6    4     7.32043571890022E-07   7.32043571890022E-06
  7    4     1.20453789608158E-12   1.32499168568973E-11
  8    4     1.83982262325065E-20   2.20778714790078E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41825465630269E-18   4.41825465630269E-17
  6    5     3.64673397252481E-10   4.01140736977729E-09
  7    5     1.46014062406236E-16   1.75216874887483E-15
  8    5     6.08075648016821E-20   7.90498342421867E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370015825713E-07   5.46444018990856E-06
  7    6     1.56708805517108E-08   2.03721447172241E-07
  8    6     1.02879309445676E-08   1.44031033223947E-07
  9    6     2.33156707660951E-11   3.49735061491426E-10
 10    6     3.27194745756714E-07   5.23511593210742E-06
 11    6     2.89691620740921E-14   4.92475755259566E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53308269928409E-20   9.79300750906931E-19
  7    7     1.56175843105117E-12   2.18646180347164E-11
  8    7     4.75540992969204E-06   7.13311489453806E-05
  9    7     6.61969821439705E-08   1.05915171430353E-06
 10    7     1.55278203692999E-08   2.63972946278099E-07
 11    7     5.17121450143544E-10   9.30818610258380E-09
 12    7     6.20016724767681E-12   1.17803177705859E-10
 13    7     3.80162648962567E-13   7.60325297925134E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78615839502880E-25   4.17923759254321E-24
  8    8     2.70407075754837E-08   4.32651321207739E-07
  9    8     1.19869600843027E-09   2.03778321433146E-08
 10    8     1.21348279583462E-08   2.18426903250232E-07
 11    8     3.55695978210356E-07   6.75822358599677E-06
 12    8     6.13036295588503E-07   1.22607259117701E-05
 13    8     8.51968607139363E-08   1.78913407499266E-06
 14    8     1.93648308924472E-06   4.26026279633838E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28448097157122E-24   1.06836176516711E-22
  9    9     4.11717438640821E-24   7.41091389553477E-23
 10    9     2.52833532915406E-08   4.80383712539271E-07
 11    9     8.45743627704925E-08   1.69148725540985E-06
 12    9     5.66136649054544E-08   1.18888696301454E-06
 13    9     2.22482011860782E-06   4.89460426093721E-05
 14    9     5.10458061063180E-10   1.17405354044531E-08
 15    9     9.14113969879962E-12   2.19387352771191E-10
 16    9     1.18843431218228E-18   2.97108578045569E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.68815789436963E-09   1.53763157887393E-07
 11   10     1.74846761027353E-08   3.67178198157442E-07
 12   10     6.97791149876207E-07   1.53514052972765E-05
 13   10     1.26698780380309E-09   2.91407194874711E-08
 14   10     1.19648598945891E-08   2.87156637470138E-07
 15   10     1.46594395704693E-09   3.66485989261734E-08
 16   10     8.52417012878854E-14   2.21628423348502E-12
 17   10     6.40972894352610E-22   1.73062681475205E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.84369577467467E-21   8.45613070428428E-20
 12   11     4.90075610405968E-11   1.12717390393373E-09
 13   11     1.11653531467190E-10   2.67968475521257E-09
 14   11     3.44502384469861E-08   8.61255961174651E-07
 15   11     6.17726189682010E-10   1.60608809317323E-08
 16   11     2.63458610837159E-12   7.11338249260330E-11
 17   11     2.34688153515034E-18   6.57126829842096E-17
 18   11     1.72661390306971E-23   5.00718031890216E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97614034460907E-15   4.74273682706177E-14
 13   12     8.33311846142335E-10   2.08327961535584E-08
 14   12     2.66778355869018E-09   6.93623725259448E-08
 15   12     1.25289742955933E-09   3.38282305981018E-08
 16   12     7.22081513213838E-10   2.02182823699875E-08
 17   12     9.80788430430191E-11   2.84428644824755E-09
 18   12     3.38253414012061E-12   1.01476024203618E-10
 19   12     1.46882031263024E-13   4.55334296915373E-12
 20   12     4.08184710529505E-18   1.30619107369442E-16
 21   12     3.25346716048669E-19   1.07364416296061E-17
 22   12     2.09178190837812E-25   7.11205848848561E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.52025174258173E-23   1.43526545307125E-21
 14   13     3.58171712523079E-12   9.67063623812314E-11
 15   13     6.40145662737509E-14   1.79240785566502E-12
 16   13     3.41167078743769E-10   9.89384528356931E-09
 17   13     7.05169870139631E-10   2.11550961041889E-08
 18   13     8.72250043711855E-11   2.70397513550675E-09
 19   13     3.52670101194833E-16   1.12854432382346E-14
 20   13     2.48453965746802E-19   8.19898086964446E-18
 21   13     1.14273763266564E-24   3.88530795106318E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.34880234824706E-19   4.85568845368941E-18
 24   13     1.44786024204984E-25   5.35708289558440E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.39002257697787E-16   1.78920632155380E-14
 15   14     1.04603113096720E-12   3.03349027980488E-11
 16   14     3.98965395503622E-10   1.19689618651087E-08
 17   14     1.30150486523147E-09   4.03466508221754E-08
 18   14     5.77819404425163E-09   1.84902209416052E-07
 19   14     4.77295380258722E-09   1.57507475485378E-07
 20   14     5.71417293068949E-09   1.94281879643443E-07
 21   14     6.03270387383526E-10   2.11144635584234E-08
 22   14     3.50064551322070E-11   1.26023238475945E-09
 23   14     5.13786703667998E-17   1.90101080357159E-15
 24   14     5.89922137467365E-14   2.24170412237599E-12
 25   14     7.68598630330231E-21   2.99753465828790E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
