    time    temp    dens
   3.41922374968979E+02   1.00000000000000E-02   9.88399193443105E-06
     nin     zin       y       x
  1    0     7.53307291057042E-10   7.53307291057042E-10
  0    1     2.42367760719161E-10   2.42367760719161E-10
  1    1     9.43321616168260E-11   1.88664323233652E-10
  2    1     2.41149785050736E-12   7.23449355152208E-12
  1    2     1.42114114288679E-14   4.26342342866037E-14
  2    2     2.66154529644264E-04   1.06461811857706E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04963797891409E-12   6.29782787348457E-12
  4    3     2.59255430289305E-10   1.81478801202514E-09
  5    3     1.53142142939297E-20   1.22513714351437E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61917806989988E-20   3.93342464892992E-19
  5    4     1.12628024298808E-06   1.01365221868927E-05
  6    4     7.32045962796301E-07   7.32045962796301E-06
  7    4     5.67224830661582E-17   6.23947313727740E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36677265091599E-18   5.36677265091599E-17
  6    5     3.66603719175806E-10   4.03264091093387E-09
  7    5     5.80035918691571E-23   6.96043102429886E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689329760E-07   5.46443627195712E-06
  7    6     1.56720530078168E-08   2.03736689101619E-07
  8    6     1.03511530209282E-08   1.44916142292994E-07
  9    6     5.29190585403212E-21   7.93785878104819E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09954193030646E-20   5.32940450939840E-19
  7    7     1.56059483831251E-12   2.18483277363751E-11
  8    7     5.07935264931597E-06   7.61902897397395E-05
  9    7     1.22787742977765E-17   1.96460388764424E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005099101E-07   1.78046408158562E-06
  9    8     1.99582889507165E-09   3.39290912162181E-08
 10    8     1.25552444210133E-08   2.25994399578240E-07
 11    8     6.77488897501588E-11   1.28722890525302E-09
 12    8     3.07759021157728E-14   6.15518042315455E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21439649020298E-24   2.18591368236537E-23
 10    9     3.80860756507506E-07   7.23635437364261E-06
 11    9     1.38176448488977E-13   2.76352896977955E-12
 12    9     4.61667622977661E-21   9.69502008253088E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187317931539E-07   1.41037463586308E-05
 11   10     1.59444403077528E-07   3.34833246462810E-06
 12   10     4.85907105043736E-06   1.06899563109622E-04
 13   10     3.72500953535765E-12   8.56752193132259E-11
 14   10     3.78723178993672E-09   9.08935629584814E-08
 15   10     1.21957952338930E-21   3.04894880847324E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93034636445306E-21   4.24676200179674E-20
 12   11     1.86308893531289E-09   4.28510455121965E-08
 13   11     8.27628324430071E-09   1.98630797863217E-07
 14   11     7.03312287219737E-10   1.75828071804934E-08
 15   11     1.86027698916177E-18   4.83672017182061E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15999602521847E-11   5.18399046052433E-10
 13   12     3.60258177429282E-08   9.00645443573204E-07
 14   12     3.30619688701374E-09   8.59611190623572E-08
 15   12     8.30133323964369E-10   2.24135997470380E-08
