    time    temp    dens
   3.71025431400581E-01   7.80631252806784E-01   7.73577644060537E+03
     nin     zin       y       x
  1    0     6.79750326564202E-01   6.79750326564202E-01
  0    1     5.24782204922311E-12   5.24782204922311E-12
  1    1     1.64066102569082E-10   3.28132205138165E-10
  2    1     1.03647340456948E-07   3.10942021370845E-07
  1    2     4.00414528810155E-22   1.20124358643046E-21
  2    2     1.20649657782398E-04   4.82598631129594E-04
  4    2     1.11373174591302E-11   6.68239047547815E-11
  3    3     8.19384263140473E-24   4.91630557884284E-23
  4    3     2.83943175212987E-13   1.98760222649091E-12
  5    3     3.75875892436558E-13   3.00700713949247E-12
  6    3     2.50163183992671E-06   2.25146865593404E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.30631795700251E-13   3.87568616130226E-12
  6    4     1.65206479739192E-09   1.65206479739192E-08
  7    4     2.67496058972922E-12   2.94245664870214E-11
  8    4     1.52379599955554E-07   1.82855519946664E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52799633348414E-15   8.28079596683255E-14
  7    5     4.17336277852892E-13   5.00803533423471E-12
  8    5     7.85051324313479E-08   1.02056672160752E-06
  9    5     7.67646771163729E-08   1.07470547962922E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52578274913856E-17   1.83093929896627E-16
  7    6     6.13874099595778E-14   7.98036329474511E-13
  8    6     5.88231220409838E-13   8.23523708573773E-12
  9    6     3.43493974843183E-12   5.15240962264775E-11
 10    6     5.91730098675567E-06   9.46768157880907E-05
 11    6     5.60198945654101E-07   9.52338207611971E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41038335777206E-22   1.97453670088089E-21
  8    7     5.50177518951489E-13   8.25266278427234E-12
  9    7     1.41680624505799E-12   2.26688999209279E-11
 10    7     6.28144729488310E-12   1.06784604013013E-10
 11    7     5.65909346939266E-12   1.01863682449068E-10
 12    7     2.57032022163704E-12   4.88360842111038E-11
 13    7     1.16525396120645E-06   2.33050792241289E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56751179965510E-20   5.70801887944817E-19
  9    8     1.72094085285767E-22   2.92559944985804E-21
 10    8     2.09658284551200E-18   3.77384912192160E-17
 11    8     2.43099405902914E-14   4.61888871215536E-13
 12    8     1.18589550498134E-12   2.37179100996268E-11
