    time    temp    dens
   3.08321876396457E-02   2.29383302964216E-01   1.34803735040581E+07
     nin     zin       y       x
  1    0     8.66605975702610E-01   8.66605975702610E-01
  0    1     1.72217172069605E-15   1.72217172069605E-15
  1    1     1.61468471931350E-13   3.22936943862700E-13
  2    1     5.97785271109516E-09   1.79335581332855E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61902271698763E-06   6.47609086795051E-06
  4    2     9.82920701348393E-19   5.89752420809036E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.61912745358277E-18   4.63338921750794E-17
  5    3     1.30755009293699E-17   1.04604007434959E-16
  6    3     2.57488000787524E-09   2.31739200708772E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.11822823338986E-15   5.50640541005087E-14
  6    4     1.92641269224550E-14   1.92641269224550E-13
  7    4     2.31650990162431E-14   2.54816089178674E-13
  8    4     5.17907722196590E-07   6.21489266635909E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76039678033704E-18   1.93643645837074E-17
  7    5     7.32037561274718E-16   8.78445073529661E-15
  8    5     1.25865959288833E-13   1.63625747075482E-12
  9    5     5.66290989810842E-08   7.92807385735179E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42045697614207E-24   1.70454837137048E-23
  7    6     2.49791697457257E-22   3.24729206694434E-21
  8    6     3.12333640613427E-16   4.37267096858798E-15
  9    6     2.22211528307191E-15   3.33317292460786E-14
 10    6     3.20157803756170E-15   5.12252486009872E-14
 11    6     9.96594898213825E-09   1.69421132696350E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.41014524419124E-25   8.11521786628685E-24
  9    7     3.59150758579746E-18   5.74641213727593E-17
 10    7     4.58970685855912E-17   7.80250165955051E-16
 11    7     4.13499330877530E-17   7.44298795579554E-16
 12    7     8.67270475613764E-18   1.64781390366615E-16
 13    7     9.64560584189571E-11   1.92912116837914E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.98931010921667E-22   9.47968920751167E-21
 12    8     1.50364032411927E-19   3.00728064823854E-18
 13    8     1.05427090937531E-17   2.21396890968816E-16
 14    8     1.19246438931246E-12   2.62342165648741E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.99404228815621E-22   1.53868930339437E-20
 14    9     3.89437703445545E-23   8.95706717924753E-22
 15    9     1.14235107205612E-22   2.74164257293468E-21
 16    9     8.71605439668646E-23   2.17901359917162E-21
 17    9     7.06417295811745E-16   1.83668496911054E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.65304082074545E-24   6.63260205186362E-23
 16   10     3.24211049644258E-23   8.42948729075072E-22
 17   10     1.01700669422969E-24   2.74591807442017E-23
 18   10     8.78455167637173E-24   2.45967446938408E-22
 19   10     5.09699203076344E-25   1.47812768892140E-23
 20   10     4.99208146264789E-24   1.49762443879437E-22
 21   10     1.29013243786213E-24   3.99941055737259E-23
 22   10     7.46812774629857E-17   2.38980087881554E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.90839838702035E-20   3.36885545158692E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.82176255339992E-24   6.92269770291968E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.72443288363519E-25   8.44574193926908E-24
 21   11     2.48603745826741E-24   7.95531986645570E-23
 22   11     6.73144386024269E-24   2.22137647388009E-22
 23   11     3.18232349506031E-25   1.08198998832050E-23
 24   11     1.54351617374451E-17   5.40230660810579E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.36646025905966E-23   5.05590295852075E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.43807273268150E-17   4.88944729111710E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.33305178917675E-18   8.39898644103630E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
