    time    temp    dens
   1.32651123526498E+00   4.92620639863463E-01   1.69270839625987E+02
     nin     zin       y       x
  1    0     4.41443435012627E-08   4.41443435012627E-08
  0    1     1.41842493905778E-13   1.41842493905778E-13
  1    1     1.05274282261345E-10   2.10548564522690E-10
  2    1     4.31438189677230E-12   1.29431456903169E-11
  1    2     1.31148879293506E-15   3.93446637880517E-15
  2    2     2.60521076513838E-04   1.04208430605535E-03
  4    2     4.87655742598868E-12   2.92593445559321E-11
  3    3     1.48274744653161E-14   8.89648467918964E-14
  4    3     2.64348742735087E-10   1.85044119914561E-09
  5    3     4.85917844164345E-14   3.88734275331476E-13
  6    3     1.03207944585311E-06   9.28871501267799E-06
  3    4     9.84173908504196E-20   6.88921735952937E-19
  5    4     2.94317458986225E-07   2.64885713087603E-06
  6    4     7.31644619925793E-07   7.31644619925793E-06
  7    4     2.67329409690197E-16   2.94062350659217E-15
  8    4     3.40354321923430E-12   4.08425186308116E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.79775191908345E-19   9.79775191908345E-18
  6    5     3.55250826708403E-10   3.90775909379244E-09
  7    5     1.12863582765162E-10   1.35436299318194E-09
  8    5     1.26440440179843E-11   1.64372572233796E-10
  9    5     5.97157980860965E-17   8.36021173205351E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56624237743128E-07   3.07949085291753E-06
  7    6     1.46630114904638E-08   1.90619149376030E-07
  8    6     8.86939783887445E-09   1.24171569744242E-07
  9    6     4.15542830122162E-11   6.23314245183242E-10
 10    6     4.16686367631910E-06   6.66698188211057E-05
 11    6     6.67059020434713E-13   1.13400033473901E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25889380101992E-19   1.63656194132589E-18
  7    7     1.15297655895716E-12   1.61416718254003E-11
  8    7     9.55417026811882E-07   1.43312554021782E-05
  9    7     4.34417491196418E-08   6.95067985914269E-07
 10    7     2.45039155059797E-08   4.16566563601654E-07
 11    7     1.10574691837367E-08   1.99034445307261E-07
 12    7     1.72042013080111E-09   3.26879824852211E-08
 13    7     3.40132479173531E-07   6.80264958347062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15277016391668E-25   4.72915524587501E-24
  8    8     1.57466508203078E-09   2.51946413124924E-08
  9    8     7.89238966580328E-11   1.34170624318656E-09
 10    8     2.90682861673155E-09   5.23229151011680E-08
 11    8     2.40793937213988E-07   4.57508480706577E-06
 12    8     5.03561734955156E-07   1.00712346991031E-05
 13    8     1.48536412358758E-07   3.11926465953392E-06
 14    8     4.51827562035696E-06   9.94020636478532E-05
