    time    temp    dens
   1.11394447526326E+00   5.75384914871265E-01   2.85840863303055E+02
     nin     zin       y       x
  1    0     1.46037470299608E-05   1.46037470299608E-05
  0    1     3.63062955653286E-11   3.63062955653286E-11
  1    1     4.24474433185252E-10   8.48948866370505E-10
  2    1     4.69661467753044E-10   1.40898440325913E-09
  1    2     8.09782192566727E-17   2.42934657770018E-16
  2    2     2.60774567165471E-04   1.04309826866189E-03
  4    2     5.86097115638673E-12   3.51658269383204E-11
  3    3     1.97920652176694E-15   1.18752391306017E-14
  4    3     2.05911792851855E-10   1.44138254996298E-09
  5    3     3.14901609284416E-12   2.51921287427533E-11
  6    3     1.55251352837791E-06   1.39726217554012E-05
  3    4     2.83207642526161E-22   1.98245349768313E-21
  5    4     3.69723477664597E-08   3.32751129898137E-07
  6    4     7.25632701279954E-07   7.25632701279954E-06
  7    4     2.12410417234954E-14   2.33651458958449E-13
  8    4     2.93287783392137E-09   3.51945340070564E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35303219193837E-20   3.35303219193837E-19
  6    5     1.75087871960124E-10   1.92596659156136E-09
  7    5     1.41836664622526E-09   1.70203997547031E-08
  8    5     5.52740975013311E-09   7.18563267517304E-08
  9    5     1.25335893100572E-12   1.75470250340801E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62908071487011E-09   5.55489685784413E-08
  7    6     3.50999037277434E-09   4.56298748460664E-08
  8    6     5.20242258691195E-09   7.28339162167674E-08
  9    6     4.87239106198720E-10   7.30858659298080E-09
 10    6     5.07496771764634E-06   8.11994834823414E-05
 11    6     2.97865004433266E-11   5.06370507536553E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93299989442622E-21   6.41289986275409E-20
  7    7     1.81847689776965E-14   2.54586765687750E-13
  8    7     6.97128247561866E-08   1.04569237134280E-06
  9    7     2.26922353293615E-08   3.63075765269784E-07
 10    7     2.46575502755440E-08   4.19178354684249E-07
 11    7     1.39264583781137E-08   2.50676250806046E-07
 12    7     2.64289377355677E-09   5.02149816975786E-08
 13    7     1.00243208462101E-06   2.00486416924203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.02439071105266E-11   8.03902513768425E-10
  9    8     5.23395601766744E-13   8.89772523003465E-12
 10    8     1.91105780264247E-10   3.43990404475644E-09
 11    8     1.22086874011187E-08   2.31965060621254E-07
 12    8     7.95529369769111E-08   1.59105873953822E-06
 13    8     1.49114699605414E-07   3.13140869171370E-06
 14    8     4.82395452101779E-06   1.06126999462391E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.41571956012921E-25   4.34829520823257E-24
 10    9     1.96251446042248E-13   3.72877747480271E-12
 11    9     3.26098602289211E-12   6.52197204578422E-11
 12    9     7.47763625660902E-10   1.57030361388789E-08
 13    9     3.57932453903248E-08   7.87451398587145E-07
 14    9     9.08935336977409E-10   2.09055127504804E-08
 15    9     1.65189652306285E-09   3.96455165535084E-08
 16    9     4.21627480987277E-08   1.05406870246819E-06
 17    9     1.75825777229387E-11   4.57147020796406E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80604850031172E-16   9.61209700062345E-15
 11   10     1.15230823040313E-13   2.41984728384658E-12
 12   10     3.55628499774258E-11   7.82382699503367E-10
 13   10     3.49369300407937E-11   8.03549390938256E-10
 14   10     1.16261776523006E-09   2.79028263655215E-08
 15   10     6.21876383623318E-09   1.55469095905829E-07
 16   10     2.13873825160067E-09   5.56071945416174E-08
 17   10     1.77550530883836E-10   4.79386433386357E-09
 18   10     6.35995419185601E-10   1.78078717371968E-08
 19   10     3.64624523920241E-11   1.05741111936870E-09
 20   10     1.04225935087757E-10   3.12677805263271E-09
 21   10     9.15244988368426E-12   2.83725946394212E-10
 22   10     6.18219543045615E-11   1.97830253774597E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.69760050814845E-25   3.73472111792658E-24
 12   11     4.58237182262192E-16   1.05394551920304E-14
 13   11     3.28809590346011E-15   7.89143016830426E-14
 14   11     1.24783480463393E-11   3.11958701158483E-10
 15   11     1.96984816844013E-11   5.12160523794434E-10
 16   11     1.60010271931036E-10   4.32027734213798E-09
 17   11     1.04853830153687E-10   2.93590724430323E-09
 18   11     3.64761557824001E-10   1.05780851768960E-08
 19   11     8.97495397605122E-11   2.69248619281537E-09
 20   11     6.73568307662752E-10   2.08806175375453E-08
 21   11     5.09577038646765E-09   1.63064652366965E-07
 22   11     3.58467798646177E-13   1.18294373553238E-11
 23   11     1.43501606789037E-14   4.87905463082725E-13
 24   11     1.35662222677797E-14   4.74817779372291E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97438180560852E-23   7.13851633346044E-22
 13   12     3.07865263548457E-17   7.69663158871142E-16
 14   12     4.15684010048501E-14   1.08077842612610E-12
 15   12     2.94099625958687E-13   7.94068990088456E-12
 16   12     1.36892204279339E-11   3.83298171982150E-10
 17   12     1.68707686812533E-11   4.89252291756345E-10
 18   12     4.44999525030892E-10   1.33499857509268E-08
 19   12     4.05613322081130E-10   1.25740129845150E-08
 20   12     4.11450923650353E-09   1.31664295568113E-07
 21   12     7.95511488659351E-10   2.62518791257586E-08
 22   12     1.52395898360172E-08   5.18146054424586E-07
 23   12     4.87323813820238E-21   1.70563334837083E-19
 24   12     1.52062094342568E-16   5.47423539633244E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53966530788365E-23   5.85072816995785E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.32620958944921E-19   3.58076589151287E-18
 15   13     1.32788453560798E-19   3.71807669970236E-18
 16   13     1.08967769244389E-14   3.16006530808727E-13
 17   13     8.40008041564861E-13   2.52002412469458E-11
 18   13     1.33781855854286E-11   4.14723753148286E-10
 19   13     4.45808398235353E-11   1.42658687435313E-09
 20   13     1.73506253832716E-09   5.72570637647964E-08
 21   13     8.88470679770520E-10   3.02080031121977E-08
 22   13     5.95112764506721E-09   2.08289467577352E-07
 23   13     3.49596882785295E-10   1.25854877802706E-08
 24   13     2.65116026090003E-09   9.80929296533010E-08
 25   13     4.83310090056332E-12   1.83657834221406E-10
 26   13     1.48833587201285E-09   5.80450990085011E-08
 27   13     7.91523821698202E-22   3.16609528679281E-20
 28   13     2.01932854257282E-17   8.27924702454856E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.89771248665825E-25   5.31359496264309E-24
 15   14     5.92860891483660E-21   1.71929658530261E-19
 16   14     1.94298359831868E-16   5.82895079495603E-15
