    time    temp    dens
   4.37292605179571E+01   1.58283872819430E-02   4.72496446547249E-03
     nin     zin       y       x
  1    0     3.67420145697801E-10   3.67420145697801E-10
  0    1     1.21439233202191E-11   1.21439233202191E-11
  1    1     9.43320778529366E-11   1.88664155705873E-10
  2    1     2.40298865220288E-12   7.20896595660863E-12
  1    2     1.46860932168279E-14   4.40582796504838E-14
  2    2     2.60488125454542E-04   1.04195250181817E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05767225083292E-12   6.34603350499753E-12
  4    3     2.59245696754744E-10   1.81471987728321E-09
  5    3     3.49445860938229E-18   2.79556688750584E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.93026387657419E-20   4.85118471360194E-19
  5    4     1.12628029735660E-06   1.01365226762094E-05
  6    4     7.32045924199870E-07   7.32045924199870E-06
  7    4     3.00908563235956E-13   3.30999419559552E-12
  8    4     5.78650850412637E-24   6.94381020495164E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97470002226461E-18   1.97470002226461E-17
  6    5     3.66296927350173E-10   4.02926620085190E-09
  7    5     1.35523295804185E-20   1.62627954965023E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369682971732E-07   5.46443619566079E-06
  7    6     1.56720412615866E-08   2.03736536400626E-07
  8    6     1.03511496889279E-08   1.44916095644991E-07
  9    6     4.05307320165075E-16   6.07960980247612E-15
 10    6     3.98639531190762E-22   6.37823249905218E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81079391690553E-20   7.55403209197719E-19
  7    7     1.56061341791938E-12   2.18485878508713E-11
  8    7     5.07935265725826E-06   7.61902898588739E-05
  9    7     1.52458881958481E-09   2.43934211133570E-08
 10    7     2.32436901779610E-11   3.95142733025337E-10
 11    7     2.13269305263833E-22   3.83884749474899E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53076923807501E-25   2.29615385711251E-24
  8    8     1.09732322725443E-07   1.75571716360709E-06
  9    8     1.99469183504076E-09   3.39097611956930E-08
 10    8     1.25552443004978E-08   2.25994397408961E-07
 11    8     1.28312619254723E-07   2.43793976583974E-06
 12    8     8.07283962101898E-08   1.61456792420380E-06
 13    8     3.13236011222320E-11   6.57795623566872E-10
 14    8     1.28392092875030E-11   2.82462604325067E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65693016546444E-24   2.81678128128954E-23
  9    9     1.27817493570067E-24   2.30071488426120E-23
 10    9     2.52615886655391E-07   4.79970184645243E-06
 11    9     1.39166560444718E-07   2.78333120889436E-06
 12    9     6.15239609088369E-10   1.29200317908557E-08
 13    9     1.04034409214169E-08   2.28875700271172E-07
 14    9     3.05107648399888E-15   7.01747591319742E-14
 15    9     2.13229007721477E-25   5.11749618531545E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85294153540505E-07   9.70588307081010E-06
 11   10     1.58797877800875E-07   3.33475543381837E-06
 12   10     4.84865528002347E-06   1.06670416160516E-04
 13   10     8.87311984154251E-10   2.04081756355478E-08
 14   10     1.04578209695640E-08   2.50987703269536E-07
 15   10     1.32187436449438E-18   3.30468591123594E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96380558677519E-21   4.32037229090541E-20
 12   11     9.77398708397726E-10   2.24801702931477E-08
 13   11     1.62684617159044E-09   3.90443081181706E-08
 14   11     2.25673914867714E-08   5.64184787169285E-07
 15   11     1.82384863197975E-14   4.74200644314736E-13
 16   11     5.50401853292219E-21   1.48608500388899E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
