    time    temp    dens
   1.09315484311947E+00   5.82862429527312E-01   3.02461357420312E+02
     nin     zin       y       x
  1    0     2.61442995437070E-03   2.61442995437070E-03
  0    1     1.26109186170973E-10   1.26109186170973E-10
  1    1     2.25158439379842E-09   4.50316878759685E-09
  2    1     5.33586557942950E-09   1.60075967382885E-08
  1    2     1.29612983328827E-17   3.88838949986482E-17
  2    2     2.60772528437231E-04   1.04309011374892E-03
  4    2     5.96735946960835E-12   3.58041568176501E-11
  3    3     1.96648178950703E-18   1.17988907370422E-17
  4    3     1.09706267538857E-11   7.67943872771996E-11
  5    3     1.04804684604319E-11   8.38437476834551E-11
  6    3     1.61593024104317E-06   1.45433721693885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79829480947785E-09   1.61846532853007E-08
  6    4     7.04397825201422E-07   7.04397825201422E-06
  7    4     3.36236660574373E-12   3.69860326631810E-11
  8    4     5.72201692714557E-09   6.86642031257468E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23819713943495E-23   3.23819713943495E-22
  6    5     7.57379585008658E-12   8.33117543509524E-11
  7    5     9.57971921226587E-11   1.14956630547190E-09
  8    5     1.02181522529220E-08   1.32835979287986E-07
  9    5     3.38261651049624E-10   4.73566311469473E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09124729189456E-11   1.30949675027347E-10
  7    6     8.29016901971212E-11   1.07772197256258E-09
  8    6     4.33166784210636E-10   6.06433497894890E-09
  9    6     1.25058030844452E-09   1.87587046266678E-08
 10    6     5.16800953057543E-06   8.26881524892069E-05
 11    6     4.66088650573854E-09   7.92350705975551E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44110026787037E-25   3.17343034823148E-24
  7    7     8.93570412880517E-18   1.25099857803272E-16
  8    7     3.72424392821476E-09   5.58636589232213E-08
  9    7     6.91529269530940E-09   1.10644683124950E-07
 10    7     1.67902730054495E-08   2.85434641092641E-07
 11    7     1.16446659861964E-08   2.09603987751535E-07
 12    7     2.31098414345147E-09   4.39086987255780E-08
 13    7     1.10823015064694E-06   2.21646030129387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30344071355683E-13   6.88550514169092E-12
  9    8     3.54009966105175E-15   6.01816942378798E-14
 10    8     5.42187382394445E-12   9.75937288310001E-11
 11    8     1.33512576189731E-10   2.53673894760488E-09
 12    8     8.01972493624863E-09   1.60394498724973E-07
 13    8     1.24982318409798E-07   2.62462868660576E-06
 14    8     4.85128073272369E-06   1.06728176119921E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31481701390299E-17   1.00981523264157E-15
 11    9     1.90519838690803E-15   3.81039677381606E-14
 12    9     1.53151410150709E-10   3.21617961316488E-09
 13    9     8.40850992413690E-09   1.84987218331012E-07
 14    9     4.46179271880801E-10   1.02621232532584E-08
 15    9     1.17024832595811E-09   2.80859598229946E-08
 16    9     4.57474782295493E-08   1.14368695573873E-06
 17    9     2.73607228252846E-09   7.11378793457399E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
