    time    temp    dens
   7.53740606758710E+00   8.93749516323510E-02   9.22675965104094E-01
     nin     zin       y       x
  1    0     2.04048249370311E-10   2.04048249370311E-10
  0    1     1.29974684544858E-12   1.29974684544858E-12
  1    1     9.43460595833875E-11   1.88692119166775E-10
  2    1     2.26634749815607E-12   6.79904249446822E-12
  1    2     2.16724722002877E-14   6.50174166008632E-14
  2    2     2.60323222249371E-04   1.04129288899748E-03
  4    2     2.37316259996577E-14   1.42389755997946E-13
  3    3     1.17037416609902E-12   7.02224499659412E-12
  4    3     2.59202425305520E-10   1.81441697713864E-09
  5    3     2.08914558396935E-15   1.67131646717548E-14
  6    3     8.88155801474657E-12   7.99340221327191E-11
  3    4     7.32595437826133E-19   5.12816806478293E-18
  5    4     1.12627227930968E-06   1.01364505137871E-05
  6    4     7.32045292143982E-07   7.32045292143982E-06
  7    4     1.50141271628352E-12   1.65155398791187E-11
  8    4     3.16075020372329E-21   3.79290024446795E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28555575184207E-18   2.28555575184207E-17
  6    5     3.64910987382982E-10   4.01402086121281E-09
  7    5     1.63029909070823E-17   1.95635890884988E-16
  8    5     1.31168046797093E-25   1.70518460836221E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369360730316E-07   5.46443232876379E-06
  7    6     1.56717856443002E-08   2.03733213375903E-07
  8    6     1.03496937099352E-08   1.44895711939093E-07
  9    6     8.81090617956182E-12   1.32163592693427E-10
 10    6     1.38502647097538E-08   2.21604235356061E-07
 11    6     4.13271068423658E-17   7.02560816320219E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.44761726745464E-20   8.38190244769104E-19
  7    7     1.56095474018016E-12   2.18533663625222E-11
  8    7     5.06563264945966E-06   7.59844897418950E-05
  9    7     4.97889947598149E-08   7.96623916157038E-07
 10    7     8.75437243691740E-09   1.48824331427596E-07
 11    7     1.15784579664478E-11   2.08412243396061E-10
 12    7     6.16782921227644E-15   1.17188755033252E-13
 13    7     2.97109621141686E-20   5.94219242283373E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09600184901412E-25   3.14400277352118E-24
  8    8     5.30261753358743E-08   8.48418805373989E-07
  9    8     1.56604640067552E-09   2.66227888114838E-08
 10    8     1.25458872697496E-08   2.25825970855494E-07
 11    8     3.25377863485054E-07   6.18217940621603E-06
 12    8     5.13439393788219E-07   1.02687878757644E-05
 13    8     4.23766193143679E-08   8.89909005601726E-07
 14    8     6.71035924922578E-07   1.47627903482967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36181798119052E-24   5.71509056802389E-23
  9    9     1.78455493235157E-24   3.21219887823282E-23
 10    9     5.55596232625673E-08   1.05563284198878E-06
 11    9     1.57351097574625E-07   3.14702195149250E-06
 12    9     6.33631639565833E-08   1.33062644308825E-06
 13    9     2.18232870915438E-06   4.80112316013965E-05
 14    9     1.75270425155325E-10   4.03121977857247E-09
 15    9     2.31091123060126E-14   5.54618695344303E-13
 16    9     7.39555866355426E-23   1.84888966588856E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44652744614368E-08   6.89305489228737E-07
 11   10     5.36361913720621E-08   1.12636001881331E-06
 12   10     2.00572275042561E-06   4.41259005093633E-05
 13   10     1.52573849227499E-09   3.50919853223249E-08
 14   10     1.18329678601166E-08   2.83991228642798E-07
 15   10     2.93570296368724E-11   7.33925740921810E-10
 16   10     1.04167112147868E-18   2.70834491584457E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.52066053982021E-21   5.54545318760447E-20
 12   11     1.41008820272166E-10   3.24320286625982E-09
 13   11     2.52030789461529E-10   6.04873894707670E-09
 14   11     3.44624594559283E-08   8.61561486398209E-07
 15   11     7.08825321266846E-11   1.84294583529380E-09
 16   11     4.16647829124539E-15   1.12494913863625E-13
 17   11     6.14125065773626E-22   1.71955018416615E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00767763265371E-14   2.41842631836891E-13
 13   12     2.24441086837724E-09   5.61102717094309E-08
 14   12     3.22794569628691E-09   8.39265881034597E-08
 15   12     1.24943586557392E-09   3.37347683704958E-08
 16   12     7.22982702968805E-10   2.02435156831265E-08
 17   12     1.57826386716319E-11   4.57696521477326E-10
 18   12     3.72791106524595E-15   1.11837331957378E-13
 19   12     7.53108672498503E-18   2.33463688474536E-16
 20   12     2.56384734284759E-23   8.20431149711228E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.09884817157695E-23   1.32570052461001E-21
 14   13     8.86678661351650E-12   2.39403238564946E-10
 15   13     9.07872571817073E-14   2.54204320108780E-12
 16   13     4.20948684511771E-10   1.22075118508414E-08
 17   13     3.66298634416203E-10   1.09889590324861E-08
 18   13     2.30416564004309E-12   7.14291348413359E-11
 19   13     1.57864939637630E-18   5.05167806840417E-17
 20   13     5.04903208070255E-24   1.66618058663184E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.03282176297207E-15   5.69190093632180E-14
 15   14     3.43449820996571E-12   9.96004480890056E-11
 16   14     7.40065702686019E-10   2.22019710805806E-08
 17   14     1.38630388922495E-09   4.29754205659736E-08
 18   14     5.77877147006984E-09   1.84920687042235E-07
 19   14     3.22679019176175E-09   1.06484076328138E-07
 20   14     2.41458226409027E-09   8.20957969790690E-08
 21   14     2.91454313305899E-11   1.02009009657065E-09
 22   14     1.93231717767042E-13   6.95634183961350E-12
 23   14     4.23579637052065E-20   1.56724465709264E-18
 24   14     8.42029447877519E-20   3.19971190193457E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.28031062251934E-13   1.63689629298100E-11
