    time    temp    dens
   1.09160302443805E+00   5.83305576642715E-01   3.03753125778223E+02
     nin     zin       y       x
  1    0     3.45722128956498E-03   3.45722128956498E-03
  0    1     1.25955550716229E-10   1.25955550716229E-10
  1    1     2.35108887185359E-09   4.70217774370718E-09
  2    1     6.43740472157982E-09   1.93122141647394E-08
  1    2     1.06985550538229E-17   3.20956651614688E-17
  2    2     2.60769584149459E-04   1.04307833659784E-03
  4    2     5.97537756297225E-12   3.58522653778335E-11
  3    3     1.17063083437444E-18   7.02378500624665E-18
  4    3     9.04905826176897E-12   6.33434078323828E-11
  5    3     9.59163593441675E-12   7.67330874753340E-11
  6    3     1.62071847109358E-06   1.45864662398423E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40723265516336E-09   1.26650938964702E-08
  6    4     7.00136240195777E-07   7.00136240195777E-06
  7    4     4.39948177252392E-12   4.83942994977632E-11
  8    4     6.01268411853562E-09   7.21522094224274E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91886315197475E-23   1.91886315197475E-22
  6    5     5.44974347102457E-12   5.99471781812703E-11
  7    5     7.67837835371113E-11   9.21405402445335E-10
  8    5     1.04452735741325E-08   1.35788556463723E-07
  9    5     4.42447711976765E-10   6.19426796767472E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72574091693457E-12   8.07088910032149E-11
  7    6     6.36014223894742E-11   8.26818491063165E-10
  8    6     3.30740722892122E-10   4.63037012048971E-09
  9    6     1.10149398079479E-09   1.65224097119219E-08
 10    6     5.17351774323989E-06   8.27762838918382E-05
 11    6     6.11962802532695E-09   1.04033676430558E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14160584369919E-25   1.48408759680895E-24
  7    7     5.23408365170400E-18   7.32771711238561E-17
  8    7     2.92891602791048E-09   4.39337404186572E-08
  9    7     5.75907621356761E-09   9.21452194170817E-08
