    time    temp    dens
   8.67020469558040E-02   9.03388403882735E-01   6.06215301051716E+05
     nin     zin       y       x
  1    0     8.23578234826800E-01   8.23578234826800E-01
  0    1     6.71147615746953E-14   6.71147615746953E-14
  1    1     1.99666088931709E-12   3.99332177863417E-12
  2    1     1.29158909673066E-08   3.87476729019197E-08
  1    2     1.15036507527916E-25   3.45109522583748E-25
  2    2     1.58557220542336E-05   6.34228882169343E-05
  4    2     4.35322522617776E-12   2.61193513570666E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.99663637738110E-15   3.49764546416677E-14
  5    3     6.12704134896722E-15   4.90163307917377E-14
  6    3     3.77038948177396E-07   3.39335053359656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58552335584488E-14   2.32697102026039E-13
  6    4     4.00974069312733E-12   4.00974069312733E-11
  7    4     1.74545959448385E-13   1.92000555393223E-12
  8    4     1.73697761433118E-06   2.08437313719741E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63975662304747E-16   4.00373228535222E-15
  7    5     3.72079832550277E-14   4.46495799060333E-13
  8    5     9.69469448351215E-08   1.26031028285658E-06
  9    5     1.02028399347797E-06   1.42839759086916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56117351624919E-19   1.87340821949903E-18
  7    6     6.89961714493062E-16   8.96950228840981E-15
  8    6     4.09734152280328E-14   5.73627813192459E-13
  9    6     2.54631072936211E-13   3.81946609404317E-12
 10    6     7.64462498720983E-07   1.22313999795357E-05
 11    6     1.24950564140626E-06   2.12415959039065E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41321343002793E-24   3.37849880203910E-23
  8    7     6.47938486865589E-16   9.71907730298383E-15
  9    7     4.58674007080815E-15   7.33878411329304E-14
 10    7     3.99415042094487E-14   6.79005571560628E-13
 11    7     3.59844082806653E-14   6.47719349051976E-13
 12    7     8.75621795297840E-14   1.66368141106590E-12
