    time    temp    dens
   1.48206144743204E+00   4.43604065827814E-01   1.21371387271780E+02
     nin     zin       y       x
  1    0     1.38845230091288E-08   1.38845230091288E-08
  0    1     7.92477009843980E-14   7.92477009843980E-14
  1    1     1.01537532815236E-10   2.03075065630471E-10
  2    1     1.88074474710987E-12   5.64223424132961E-12
  1    2     3.29766136576567E-15   9.89298409729701E-15
  2    2     2.60409767107619E-04   1.04163906843048E-03
  4    2     4.26289786744937E-12   2.55773872046962E-11
  3    3     3.25338465134412E-14   1.95203079080647E-13
  4    3     2.61217827105229E-10   1.82852478973660E-09
  5    3     4.22551338727440E-14   3.38041070981952E-13
  6    3     7.66355359296851E-07   6.89719823367166E-06
  3    4     4.34729761944746E-19   3.04310833361323E-18
  5    4     4.48269451768969E-07   4.03442506592072E-06
  6    4     7.31812141852443E-07   7.31812141852443E-06
  7    4     2.62296791662053E-16   2.88526470828258E-15
  8    4     2.63471004651063E-14   3.16165205581275E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26009884571069E-18   3.26009884571069E-17
  6    5     3.60729610715785E-10   3.96802571787364E-09
  7    5     2.16527075232196E-11   2.59832490278636E-10
  8    5     2.61567132008886E-12   3.40037271611552E-11
  9    5     2.96274987593898E-18   4.14784982631458E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64301576913185E-25   5.10731734604504E-24
  6    6     3.67585756892083E-07   4.41102908270500E-06
  7    6     1.53477623688018E-08   1.99520910794424E-07
  8    6     9.17429801253775E-09   1.28440172175529E-07
  9    6     4.47992523752698E-11   6.71988785629047E-10
 10    6     3.60730068706338E-06   5.77168109930141E-05
 11    6     1.02517083909197E-12   1.74279042645635E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46335323459086E-19   1.90235920496812E-18
  7    7     1.44317817076899E-12   2.02044943907659E-11
  8    7     1.50862915189967E-06   2.26294372784950E-05
  9    7     4.90780108855066E-08   7.85248174168106E-07
 10    7     2.38898169286621E-08   4.06126887787255E-07
 11    7     9.29514435851894E-09   1.67312598453341E-07
 12    7     1.24920562801781E-09   2.37349069323385E-08
 13    7     1.54551626932666E-07   3.09103253865331E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.20727888913528E-25   6.31091833370292E-24
  8    8     2.86574929853654E-09   4.58519887765847E-08
  9    8     1.93664432289662E-10   3.29229534892425E-09
 10    8     4.52471839164672E-09   8.14449310496410E-08
 11    8     3.15625661620702E-07   5.99688757079335E-06
 12    8     6.08768793205482E-07   1.21753758641096E-05
 13    8     1.44102232507512E-07   3.02614688265775E-06
 14    8     4.30692928143427E-06   9.47524441915538E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98458864366619E-24   3.37380069423253E-23
  9    9     1.90179294225447E-21   3.42322729605804E-20
