    time    temp    dens
   6.05698088784535E-02   6.12491293848576E-01   1.77805969164536E+06
     nin     zin       y       x
  1    0     8.44344313209096E-01   8.44344313209096E-01
  0    1     2.10889404610512E-14   2.10889404610512E-14
  1    1     8.93998941419966E-13   1.78799788283993E-12
  2    1     9.32941867663473E-09   2.79882560299042E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.45998372141226E-06   2.98399348856490E-05
  4    2     3.69343864789888E-14   2.21606318873933E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.83308406379375E-16   5.48315884465562E-15
  5    3     1.23047985137430E-15   9.84383881099444E-15
  6    3     8.63694112093798E-08   7.77324700884418E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61461719437821E-14   2.35315547494039E-13
  6    4     1.49824530996436E-13   1.49824530996436E-12
  7    4     1.46149306370549E-13   1.60764237007604E-12
  8    4     2.11000575005917E-06   2.53200690007101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09528811731888E-16   1.20481692905077E-15
  7    5     1.59470234906735E-14   1.91364281888082E-13
  8    5     3.92926952191019E-11   5.10805037848325E-10
  9    5     8.11313673516986E-07   1.13583914292378E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87989750021067E-20   2.25587700025280E-19
  7    6     1.50533230235772E-19   1.95693199306504E-18
  8    6     1.40082258434062E-14   1.96115161807686E-13
  9    6     9.28582597436086E-14   1.39287389615413E-12
 10    6     8.51271074995028E-10   1.36203371999204E-08
 11    6     6.65368072520582E-07   1.13112572328499E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.53371332648990E-19   5.30056998973485E-18
  9    7     7.86223784172473E-16   1.25795805467596E-14
 10    7     8.93318338902743E-15   1.51864117613466E-13
 11    7     8.04815223760639E-15   1.44866740276915E-13
 12    7     1.68805142091845E-15   3.20729769974505E-14
