    time    temp    dens
   3.92050070672163E+00   1.70621503562423E-01   6.55677585001517E+00
     nin     zin       y       x
  1    0     2.42560030020225E-10   2.42560030020225E-10
  0    1     4.65427563133061E-13   4.65427563133061E-13
  1    1     9.45919161343084E-11   1.89183832268617E-10
  2    1     2.01495965702504E-12   6.04487897107512E-12
  1    2     3.07213365503598E-14   9.21640096510794E-14
  2    2     2.60322777109144E-04   1.04129110843658E-03
  4    2     5.21374715399211E-13   3.12824829239527E-12
  3    3     1.03263468475753E-12   6.19580810854519E-12
  4    3     2.59187845749660E-10   1.81431492024762E-09
  5    3     2.74197340553976E-14   2.19357872443181E-13
  6    3     7.48495242007822E-09   6.73645717807040E-08
  3    4     8.05914887383410E-18   5.64140421168387E-17
  5    4     1.11879889555424E-06   1.00691900599882E-05
  6    4     7.32043325891924E-07   7.32043325891924E-06
  7    4     1.14087955528971E-12   1.25496751081868E-11
  8    4     2.04529047581691E-20   2.45434857098029E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72960926709603E-18   4.72960926709603E-17
  6    5     3.64664747000936E-10   4.01131221701030E-09
  7    5     1.76638388364541E-16   2.11966066037450E-15
  8    5     1.47564206886768E-19   1.91833468952799E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370122980357E-07   5.46444147576429E-06
  7    6     1.56707399631129E-08   2.03719619520468E-07
  8    6     1.02756518400593E-08   1.43859125760830E-07
  9    6     2.43937848076024E-11   3.65906772114036E-10
 10    6     3.79273641908859E-07   6.06837827054175E-06
 11    6     4.42900814154255E-14   7.52931384062234E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66362162193839E-20   9.96270810851991E-19
  7    7     1.56186718167662E-12   2.18661405434727E-11
  8    7     4.70385120716769E-06   7.05577681075154E-05
  9    7     6.67114057928883E-08   1.06738249268621E-06
 10    7     1.59467051243197E-08   2.71093987113434E-07
 11    7     6.17678060947454E-10   1.11182050970542E-08
 12    7     8.58510579864541E-12   1.63117010174263E-10
