    time    temp    dens
   3.91704064341519E-02   2.80582599739532E-01   6.57416671287553E+06
     nin     zin       y       x
  1    0     8.62432608340950E-01   8.62432608340950E-01
  0    1     4.09411576057900E-15   4.09411576057900E-15
  1    1     3.31771859986536E-13   6.63543719973072E-13
  2    1     7.61101230365616E-09   2.28330369109685E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.90745786721748E-06   1.16298314688699E-05
  4    2     9.80518205340619E-19   5.88310923204372E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.94908610103625E-17   2.06436027072538E-16
  5    3     5.82722258307915E-17   4.66177806646332E-16
  6    3     8.81158325936127E-09   7.93042493342514E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32745016696077E-14   1.19470515026469E-13
  6    4     4.47525207162219E-14   4.47525207162219E-13
  7    4     5.38147568865944E-14   5.91962325752538E-13
  8    4     1.15472724948534E-06   1.38567269938240E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.13295011826869E-18   1.00462451300956E-16
  7    5     3.14236553229070E-15   3.77083863874884E-14
  8    5     4.72239269221158E-13   6.13911049987506E-12
  9    5     2.23106138647917E-07   3.12348594107084E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81367947332484E-23   2.17641536798981E-22
  7    6     1.41173311532039E-21   1.83525304991650E-20
  8    6     2.09117867037629E-15   2.92765013852681E-14
  9    6     1.47462146318466E-14   2.21193219477700E-13
 10    6     2.12471913295530E-14   3.39955061272848E-13
 11    6     7.08606551530145E-08   1.20463113760125E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.09230030781684E-24   9.13845046172526E-23
  9    7     4.50173016156976E-17   7.20276825851161E-16
 10    7     5.49700879318377E-16   9.34491494841240E-15
 11    7     4.95240671766506E-16   8.91433209179711E-15
 12    7     1.03871417143564E-16   1.97355692572772E-15
 13    7     1.11727375642991E-09   2.23454751285982E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.30161729708566E-20   2.47307286446276E-19
 12    8     2.93378999023190E-18   5.86757998046379E-17
 13    8     2.05701358348689E-16   4.31972852532247E-15
 14    8     2.11249916686861E-11   4.64749816711094E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.85212503315407E-25   3.88946256962355E-24
 13    9     2.08707057210129E-20   4.59155525862283E-19
 14    9     1.16210902561597E-21   2.67285075891673E-20
 15    9     3.40885451044902E-21   8.18125082507766E-20
 16    9     3.28446562378814E-21   8.21116405947036E-20
 17    9     1.73222899093479E-14   4.50379537643046E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.09584659507309E-22   2.73961648768274E-21
 16   10     1.33914468820115E-21   3.48177618932299E-20
 17   10     5.61021468197536E-23   1.51475796413335E-21
 18   10     4.62210425586756E-22   1.29418919164292E-20
 19   10     2.77746669170083E-23   8.05465340593241E-22
 20   10     2.53812347126757E-22   7.61437041380272E-21
 21   10     7.20834577526436E-23   2.23458719033195E-21
 22   10     2.34395441532213E-15   7.50065412903081E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.60348648849263E-20   8.85185406087495E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
