    time    temp    dens
   1.10037095775879E+00   5.80572830825798E-01   2.96549767680045E+02
     nin     zin       y       x
  1    0     2.47320073638360E-04   2.47320073638360E-04
  0    1     1.15163725758673E-10   1.15163725758673E-10
  1    1     1.31996651410836E-09   2.63993302821672E-09
  2    1     1.74671984443909E-09   5.24015953331727E-09
  1    2     4.68278029991332E-17   1.40483408997400E-16
  2    2     2.60778306552124E-04   1.04311322620850E-03
  4    2     5.93021453388334E-12   3.55812872033001E-11
  3    3     8.47720374754661E-17   5.08632224852796E-16
  4    3     5.41984426588202E-11   3.79389098611741E-10
  5    3     1.15160745815289E-11   9.21285966522316E-11
  6    3     1.59370147251293E-06   1.43433132526163E-05
  3    4     2.33234780945501E-24   1.63264346661851E-23
  5    4     8.23175983900507E-09   7.40858385510456E-08
  6    4     7.19114894463836E-07   7.19114894463836E-06
  7    4     3.33197624529375E-13   3.66517386982312E-12
  8    4     4.53798120210955E-09   5.44557744253145E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41345522915776E-21   1.41345522915776E-20
  6    5     5.26696189743475E-11   5.79365808717822E-10
  7    5     4.11901812577374E-10   4.94282175092849E-09
  8    5     8.83827408702735E-09   1.14897563131356E-07
  9    5     3.70228245503572E-11   5.18319543705001E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22171791478329E-10   2.66606149773994E-09
  7    6     5.58596034194600E-10   7.26174844452980E-09
  8    6     1.95244722484369E-09   2.73342611478117E-08
  9    6     1.58714952463108E-09   2.38072428694662E-08
 10    6     5.13877652629353E-06   8.22204244206965E-05
 11    6     4.58770147352687E-10   7.79909250499567E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68448043758373E-23   6.08982456885885E-22
