    time    temp    dens
   1.81007042958093E+00   3.65874658506279E-01   6.66236659513041E+01
     nin     zin       y       x
  1    0     3.27340339763800E-09   3.27340339763800E-09
  0    1     6.78074808377851E-14   6.78074808377851E-14
  1    1     9.81956784185354E-11   1.96391356837071E-10
  2    1     1.56056607666321E-12   4.68169822998962E-12
  1    2     9.44956758876244E-15   2.83487027662873E-14
  2    2     2.60334521768562E-04   1.04133808707425E-03
  4    2     3.21078885305205E-12   1.92647331183123E-11
  3    3     1.14453486451649E-13   6.86720918709894E-13
  4    3     2.59373381889412E-10   1.81561367322588E-09
  5    3     6.39783007132989E-14   5.11826405706391E-13
  6    3     4.09578108362131E-07   3.68620297525917E-06
  3    4     2.71938519346460E-18   1.90356963542522E-17
  5    4     7.29253740937969E-07   6.56328366844172E-06
  6    4     7.31975461907119E-07   7.31975461907119E-06
  7    4     7.47744705902010E-16   8.22519176492211E-15
  8    4     1.14839103854053E-18   1.37806924624864E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16572918638130E-17   1.16572918638131E-16
  6    5     3.63824401341739E-10   4.00206841475913E-09
  7    5     1.08377738568558E-12   1.30053286282270E-11
  8    5     1.56900214028293E-13   2.03970278236781E-12
  9    5     1.56405332075709E-20   2.18967464905992E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64217678438267E-25   8.40639446282094E-24
  6    6     4.42946682417108E-07   5.31536018900529E-06
  7    6     1.56188375460034E-08   2.03044888098044E-07
  8    6     9.55881223435529E-09   1.33823371280974E-07
  9    6     4.36091434747890E-11   6.54137152121835E-10
 10    6     2.66197285641412E-06   4.25915657026259E-05
 11    6     4.74791542013604E-12   8.07145621423126E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30027127516065E-19   1.69035265770884E-18
  7    7     1.55559641259102E-12   2.17783497762742E-11
  8    7     2.44409321715217E-06   3.66613982572826E-05
