    time    temp    dens
   1.12337914656272E+00   5.71599218067162E-01   2.78699297053278E+02
     nin     zin       y       x
  1    0     6.15765309448293E-06   6.15765309448293E-06
  0    1     1.56898791073732E-11   1.56898791073732E-11
  1    1     2.86485891642768E-10   5.72971783285537E-10
  2    1     2.92946883570213E-10   8.78840650710638E-10
  1    2     8.66669244565616E-17   2.60000773369685E-16
  2    2     2.60768102494549E-04   1.04307240997820E-03
  4    2     5.81331964446619E-12   3.48799178667971E-11
  3    3     3.01850996824091E-15   1.81110598094455E-14
  4    3     2.40039939523985E-10   1.68027957666790E-09
  5    3     1.63615977106533E-12   1.30892781685226E-11
  6    3     1.52452580435481E-06   1.37207322391933E-05
  3    4     6.74702272136774E-22   4.72291590495742E-21
  5    4     5.59859476114174E-08   5.03873528502757E-07
  6    4     7.27526265534303E-07   7.27526265534303E-06
  7    4     9.45867424031178E-15   1.04045416643430E-13
  8    4     2.16599516901475E-09   2.59919420281770E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22777017366586E-20   5.22777017366586E-19
  6    5     2.19778577645228E-10   2.41756435409751E-09
  7    5     1.72544374839614E-09   2.07053249807537E-08
  8    5     3.90322412483359E-09   5.07419136228367E-08
  9    5     4.07309334531067E-13   5.70233068343494E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09673914132848E-08   1.31608696959418E-07
  7    6     5.40395159167224E-09   7.02513706917391E-08
  8    6     6.22712080393826E-09   8.71796912551356E-08
  9    6     2.58390227411741E-10   3.87585341117612E-09
 10    6     5.03075554876325E-06   8.04920887802121E-05
 11    6     1.35227191590738E-11   2.29886225704255E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15020567346560E-20   1.49526737550527E-19
  7    7     4.58475398721700E-14   6.41865558210381E-13
  8    7     1.10455565031725E-07   1.65683347547588E-06
  9    7     2.57935314744139E-08   4.12696503590622E-07
 10    7     2.48844859608482E-08   4.23036261334420E-07
 11    7     1.38194381468670E-08   2.48749886643605E-07
 12    7     2.59986275795125E-09   4.93973924010738E-08
 13    7     9.55450985812185E-07   1.91090197162437E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49447383149348E-11   1.51911581303896E-09
  9    8     1.10671404528588E-12   1.88141387698600E-11
 10    8     3.14763541431911E-10   5.66574374577440E-09
 11    8     2.27579972309763E-08   4.32401947388549E-07
 12    8     1.14362594360492E-07   2.28725188720983E-06
 13    8     1.50463212259154E-07   3.15972745744224E-06
 14    8     4.80998646586044E-06   1.05819702248930E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42282752095028E-25   2.41880678561548E-24
  9    9     1.33755947639112E-24   2.40760705750401E-23
 10    9     7.96629606668838E-13   1.51359625267079E-11
 11    9     1.07519129129367E-11   2.15038258258734E-10
