    time    temp    dens
   4.14047758671618E+00   1.61643887824950E-01   5.56626184598772E+00
     nin     zin       y       x
  1    0     2.29982012542163E-10   2.29982012542163E-10
  0    1     5.19189826520520E-13   5.19189826520520E-13
  1    1     9.45407527406626E-11   1.89081505481325E-10
  2    1     2.04193572826779E-12   6.12580718480338E-12
  1    2     3.02338133951234E-14   9.07014401853703E-14
  2    2     2.60322797582622E-04   1.04129119033049E-03
  4    2     4.31555736821421E-13   2.58933442092853E-12
  3    3     1.07259817131950E-12   6.43558902791701E-12
  4    3     2.59190527450370E-10   1.81433369215259E-09
  5    3     2.33664971672068E-14   1.86931977337655E-13
  6    3     4.94152749580699E-09   4.44737474622629E-08
  3    4     6.83882875124401E-18   4.78718012587081E-17
  5    4     1.12134185208303E-06   1.00920766687473E-05
  6    4     7.32043653402950E-07   7.32043653402950E-06
  7    4     1.22531494416861E-12   1.34784643858547E-11
  8    4     1.76857432800780E-20   2.12228919360936E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31596734223367E-18   4.31596734223367E-17
  6    5     3.64676735456671E-10   4.01144409002339E-09
  7    5     1.36927161076298E-16   1.64312593291558E-15
  8    5     4.38802030585996E-20   5.70442639761795E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369979003583E-07   5.46443974804299E-06
  7    6     1.56709266810056E-08   2.03722046853073E-07
  8    6     1.02919700377100E-08   1.44087580527940E-07
  9    6     2.29270173156985E-11   3.43905259735477E-10
 10    6     3.09703780309959E-07   4.95526048495934E-06
 11    6     2.48023617004442E-14   4.21640148907551E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48823793199324E-20   9.73470931159121E-19
  7    7     1.56172208329705E-12   2.18641091661587E-11
  8    7     4.77272622276382E-06   7.15908933414573E-05
  9    7     6.59891408421987E-08   1.05582625347518E-06
 10    7     1.53748999745699E-08   2.61373299567688E-07
 11    7     4.84044789916702E-10   8.71280621850064E-09
 12    7     5.49283822314535E-12   1.04363926239762E-10
 13    7     2.83650765063933E-13   5.67301530127865E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75291008043407E-25   4.12936512065110E-24
  8    8     2.75690312388789E-08   4.41104499822063E-07
  9    8     1.20850749384296E-09   2.05446273953303E-08
 10    8     1.21618490886630E-08   2.18913283595934E-07
 11    8     3.55149442611767E-07   6.74783940962358E-06
 12    8     6.11164555171696E-07   1.22232911034339E-05
 13    8     8.41751871401063E-08   1.76767892994223E-06
 14    8     1.90132267819949E-06   4.18290989203887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.17021132873087E-24   1.04893592588425E-22
  9    9     3.96589987265727E-24   7.13861977078309E-23
