    time    temp    dens
   2.33882637690423E+01   2.92228462150494E-02   3.08831077928499E-02
     nin     zin       y       x
  1    0     2.54945639118059E-10   2.54945639118059E-10
  0    1     5.26789051746491E-12   5.26789051746491E-12
  1    1     9.43320769274602E-11   1.88664153854920E-10
  2    1     2.38964698000290E-12   7.16894094000870E-12
  1    2     1.53975257030943E-14   4.61925771092830E-14
  2    2     2.60350673308622E-04   1.04140269323449E-03
  4    2     4.67372158066334E-20   2.80423294839801E-19
  3    3     1.07030911851029E-12   6.42185471106175E-12
  4    3     2.59229751773213E-10   1.81460826241249E-09
  5    3     1.80011877183565E-17   1.44009501746852E-16
  6    3     8.36101891910644E-24   7.52491702719579E-23
  3    4     9.23548734483921E-20   6.46484114138745E-19
  5    4     1.12628038240781E-06   1.01365234416703E-05
  6    4     7.32045862390676E-07   7.32045862390676E-06
  7    4     7.95751978224897E-13   8.75327176047387E-12
  8    4     6.95329984512302E-23   8.34395981414762E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80914556214299E-18   1.80914556214299E-17
  6    5     3.65794924323191E-10   4.02374416755510E-09
  7    5     8.09264254878679E-20   9.71117105854415E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369591379256E-07   5.46443509655108E-06
  7    6     1.56720221234521E-08   2.03736287604877E-07
  8    6     1.03511447736216E-08   1.44916026830702E-07
  9    6     1.06123340812240E-13   1.59185011218361E-12
 10    6     1.10038689024048E-14   1.76061902438477E-13
 11    6     3.73565922137204E-25   6.35062067633248E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98235784867544E-20   7.77706520327808E-19
  7    7     1.56065162025444E-12   2.18491226835621E-11
  8    7     5.07935256337514E-06   7.61902884506271E-05
  9    7     1.07800470984744E-08   1.72480753575591E-07
 10    7     6.42277742095980E-10   1.09187216156317E-08
 11    7     6.57441698424164E-19   1.18339505716349E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73650692434805E-25   2.60476038652207E-24
  8    8     9.98882541775071E-08   1.59821206684011E-06
  9    8     1.96436080997234E-09   3.33941337695298E-08
 10    8     1.25552442003082E-08   2.25994395605548E-07
 11    8     2.16389820609667E-07   4.11140659158367E-06
 12    8     2.28024474901038E-07   4.56048949802076E-06
 13    8     1.76358335751639E-09   3.70352505078441E-08
 14    8     5.48543928025718E-09   1.20679664165658E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13106089876418E-24   3.62280352789910E-23
  9    9     1.32077701748851E-24   2.37739863147932E-23
 10    9     1.64538711415516E-07   3.12623551689481E-06
 11    9     2.27885951641352E-07   4.55771903282705E-06
 12    9     1.20883743839787E-08   2.53855862063553E-07
 13    9     2.63493046046272E-07   5.79684701301798E-06
 14    9     1.37354707521766E-12   3.15915827300061E-11
 15    9     8.58996842561296E-22   2.06159242214711E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49286429523996E-07   4.98572859047992E-06
