    time    temp    dens
   1.33269905504643E+00   4.90474535978851E-01   1.66923959278759E+02
     nin     zin       y       x
  1    0     4.14660292727088E-08   4.14660292727088E-08
  0    1     1.36260961243026E-13   1.36260961243026E-13
  1    1     1.05038915554176E-10   2.10077831108352E-10
  2    1     4.06032317431564E-12   1.21809695229469E-11
  1    2     1.38077252558867E-15   4.14231757676600E-15
  2    2     2.60515079307969E-04   1.04206031723187E-03
  4    2     4.85053236288760E-12   2.91031941773256E-11
  3    3     1.53612405207556E-14   9.21674431245334E-14
  4    3     2.64167672652493E-10   1.84917370856745E-09
  5    3     4.75537138352149E-14   3.80429710681719E-13
  6    3     1.01991832360835E-06   9.17926491247514E-06
  3    4     1.06491431607516E-19   7.45440021252610E-19
  5    4     3.00456863606693E-07   2.70411177246024E-06
  6    4     7.31653212826325E-07   7.31653212826325E-06
  7    4     2.62560062494515E-16   2.88816068743967E-15
  8    4     2.80145909185728E-12   3.36175091022874E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04465244565188E-18   1.04465244565188E-17
  6    5     3.55627094753089E-10   3.91189804228398E-09
  7    5     1.04514383017410E-10   1.25417259620892E-09
  8    5     1.16845322901819E-11   1.51898919772365E-10
  9    5     5.22327718548254E-17   7.31258805967555E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31601366637732E-25   1.44761503301505E-24
  6    6     2.62592410585498E-07   3.15110892702598E-06
  7    6     1.47124304401420E-08   1.91261595721846E-07
  8    6     8.88522439086090E-09   1.24393141472053E-07
  9    6     4.17266322683226E-11   6.25899484024838E-10
 10    6     4.14302428069850E-06   6.62883884911759E-05
 11    6     6.67045802877504E-13   1.13397786489176E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27681899087860E-19   1.65986468814218E-18
  7    7     1.17253261781185E-12   1.64154566493659E-11
  8    7     9.78967152902286E-07   1.46845072935343E-05
  9    7     4.37038123015077E-08   6.99260996824123E-07
 10    7     2.44795907622662E-08   4.16153042958525E-07
 11    7     1.09813817695484E-08   1.97664871851870E-07
 12    7     1.69865332017604E-09   3.22744130833447E-08
 13    7     3.29613836897328E-07   6.59227673794656E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21439319268624E-25   4.82158978902936E-24
  8    8     1.62452327219125E-09   2.59923723550600E-08
  9    8     8.30330605163886E-11   1.41156202877861E-09
 10    8     2.97720545065016E-09   5.35896981117028E-08
 11    8     2.45013592822386E-07   4.65525826362533E-06
 12    8     5.09660292635585E-07   1.01932058527117E-05
 13    8     1.48363611246493E-07   3.11563583617636E-06
 14    8     4.50967283146861E-06   9.92128022923094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21358819789395E-24   2.06309993641971E-23
  9    9     1.35798278493210E-21   2.44436901287778E-20
 10    9     4.97534643538329E-10   9.45315822722825E-09
 11    9     2.60238386570949E-09   5.20476773141897E-08
 12    9     8.78657138272356E-09   1.84517999037195E-07
 13    9     3.42802944997398E-07   7.54166478994275E-06
 14    9     1.16086050234698E-09   2.66997915539805E-08
 15    9     1.15775165151097E-09   2.77860396362634E-08
 16    9     6.39214369065105E-09   1.59803592266276E-07
 17    9     1.11408684728727E-13   2.89662580294689E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
