    time    temp    dens
   1.62792592059844E-02   1.86023930510745E-01   9.15821915177081E+07
     nin     zin       y       x
  1    0     8.71874305363063E-01   8.71874305363063E-01
  0    1     1.18675890869100E-17   1.18675890869100E-17
  1    1     1.28249925499867E-15   2.56499850999735E-15
  2    1     5.96495129973113E-10   1.78948538991934E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08165658539932E-08   1.23266263415973E-07
  4    2     9.95365475195276E-19   5.97219285117165E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.72331220784370E-21   4.70631854549059E-20
  5    3     1.32847250471359E-20   1.06277800377087E-19
  6    3     4.90735662267125E-12   4.41662096040413E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12627791456918E-17   1.01365012311226E-16
  6    4     3.32704253741214E-17   3.32704253741214E-16
  7    4     4.00063012848927E-17   4.40069314133819E-16
  8    4     1.51649643327595E-09   1.81979571993114E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84571555521901E-22   7.53028711074091E-21
  7    5     3.33300879634735E-19   3.99961055561682E-18
  8    5     6.64955748530450E-17   8.64442473089585E-16
  9    5     5.26171948144712E-11   7.36640727402597E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.20172652787777E-20   7.28241713902887E-19
  9    6     3.72552515789324E-19   5.58828773683986E-18
 10    6     5.36699116051974E-19   8.58718585683158E-18
 11    6     2.78829327749923E-12   4.74009857174868E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.70221614658308E-22   2.72354583453292E-21
 10    7     2.31677458060745E-21   3.93851678703267E-20
 11    7     2.08724643583852E-21   3.75704358450934E-20
 12    7     4.37777560768635E-22   8.31777365460406E-21
 13    7     8.23331879835086E-15   1.64666375967017E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.31562560956694E-24   4.63125121913388E-23
 13    8     1.62359763960757E-22   3.40955504317589E-21
 14    8     3.04583105936930E-17   6.70082833061247E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.84672258042063E-21   1.52014787090936E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.63605304390895E-20   1.16353697405086E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02451716302215E-18   3.48335835427530E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.99577781882861E-22   7.58395571154872E-21
 29   10     1.98416843615276E-25   7.73825690099576E-24
 30   10     6.64634724520487E-25   2.65853889808195E-23
 31   10     1.53515802005391E-25   6.29414788222102E-24
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.77035059168554E-19   2.01962270708994E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.25194973817677E-21   8.33221403125403E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.62507967290211E-22   6.33781072431821E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.41612884565183E-18   2.18148380752162E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.90897935287927E-19   2.48723256703654E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.95018427434440E-19   1.12107002425087E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.02441075844714E-18   1.60976430337885E-16
 29   12     1.43288035533115E-24   5.87480945685770E-23
 30   12     4.35689012643441E-25   1.82989385310245E-23
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.31195678117724E-15   1.89726098371798E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     8.70025974893472E-19   4.00211948450997E-17
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.28081121093802E-21   2.05951637226583E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.80772458804946E-17   2.79116708110028E-15
 29   13     7.49119538085855E-16   3.14630205996059E-14
 30   13     4.07437887677132E-22   1.75198291701167E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.12619282742855E-16   9.56786772342850E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.78870458385505E-25   7.15481833542018E-24
 27   14     2.14854926460245E-25   8.80905198487003E-24
 28   14     5.59870488184956E-15   2.35145605037682E-13
 29   14     3.11919297846539E-24   1.34125298074012E-22
 30   14     1.20772726961609E-15   5.31399998631078E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.01902045158666E-16   4.68749407729864E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.07786427346594E-23   1.95737485126365E-21
 35   14     1.19496457462852E-25   5.85532641567974E-24
 36   14     4.45730209353998E-25   2.22865104676999E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.25015889123660E-22   1.17008262344303E-20
 39   14     8.57189614007360E-22   4.54310495423901E-20
 40   14     2.64409794938088E-22   1.42781289266567E-20
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.95146745613596E-25   1.62010165701574E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.17078816014130E-15   1.36343890886076E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.81521274101030E-24   1.71684573345464E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.97054695392103E-17   3.74615706834288E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.07668252540459E-19   1.01757443744825E-17
 35   15     1.84380641658626E-20   9.21903208293130E-19
 36   15     2.71729420146408E-20   1.38582004274668E-18
 37   15     1.88850763639321E-20   9.82023970924469E-19
 38   15     4.33688111209527E-22   2.29854698941049E-20
 39   15     1.74702092851060E-23   9.43391301395723E-22
 40   15     1.84784921048991E-22   1.01631706576945E-20
 41   15     1.64025621587917E-25   9.18543480892337E-24
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.09498491111335E-25   4.59893662667606E-24
 27   16     1.04904629137236E-25   4.51089905290115E-24
 28   16     8.72219756432578E-25   3.83776692830334E-23
 29   16     1.02662743981093E-25   4.61982347914919E-24
 30   16     1.26330987378492E-23   5.81122541941065E-22
 31   16     1.68928169161417E-25   7.93962395058659E-24
 32   16     1.10021549930503E-16   5.28103439666414E-15
 33   16     7.52848756442427E-25   3.68895890656789E-23
 34   16     2.16790845194409E-16   1.08395422597204E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
