    time    temp    dens
   2.61249158772879E+01   2.62104136341887E-02   2.21590044401053E-02
     nin     zin       y       x
  1    0     2.66766262375425E-10   2.66766262375425E-10
  0    1     6.05339022799653E-12   6.05339022799653E-12
  1    1     9.43320694903289E-11   1.88664138980658E-10
  2    1     2.39302776687945E-12   7.17908330063834E-12
  1    2     1.52188365543662E-14   4.56565096630985E-14
  2    2     2.60361926194275E-04   1.04144770477710E-03
  4    2     5.09575568234989E-21   3.05745340940993E-20
  3    3     1.06710325777526E-12   6.40261954665157E-12
  4    3     2.59232891666453E-10   1.81463024166517E-09
  5    3     1.30782301641606E-17   1.04625841313285E-16
  6    3     2.32462610242981E-25   2.09216349218683E-24
  3    4     8.61268675909773E-20   6.02888073136841E-19
  5    4     1.12628036118246E-06   1.01365232506422E-05
  6    4     7.32045877814134E-07   7.32045877814134E-06
  7    4     6.99324141296340E-13   7.69256555425974E-12
  8    4     4.58582670490814E-23   5.50299204588977E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82380051719835E-18   1.82380051719835E-17
  6    5     3.65893978852047E-10   4.02483376737252E-09
  7    5     5.32421822261669E-20   6.38906186714003E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369616323691E-07   5.46443539588429E-06
  7    6     1.56720271103143E-08   2.03736352434087E-07
  8    6     1.03511459869887E-08   1.44916043817842E-07
  9    6     4.97909303609844E-14   7.46863955414765E-13
 10    6     1.03317553236686E-15   1.65308085178698E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95499371786746E-20   7.74149183322770E-19
  7    7     1.56064238646288E-12   2.18489934104803E-11
  8    7     5.07935262276402E-06   7.61902893414603E-05
