    time    temp    dens
   6.86346250949639E+02   1.00000000000000E-02   1.22203923389867E-06
     nin     zin       y       x
  1    0     8.86525623635660E-10   8.86525623635660E-10
  0    1     5.72653573080926E-10   5.72653573080926E-10
  1    1     9.43321774599440E-11   1.88664354919888E-10
  2    1     2.41166745776392E-12   7.23500237329175E-12
  1    2     1.42032703727086E-14   4.26098111181258E-14
  2    2     2.70830055788038E-04   1.08332022315215E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04947651879282E-12   6.29685911275693E-12
  4    3     2.59255440104749E-10   1.81478808073325E-09
  5    3     2.21859632818119E-21   1.77487706254495E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59478805601968E-20   3.91635163921378E-19
  5    4     1.12628024190721E-06   1.01365221771649E-05
  6    4     7.32045963550405E-07   7.32045963550405E-06
  7    4     7.43593601779284E-18   8.17952961957213E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.35320293993772E-18   9.35320293993772E-17
  6    5     3.66604079433579E-10   4.03264487376937E-09
  7    5     8.43883501353512E-24   1.01266020162421E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689089412E-07   5.46443626907295E-06
  7    6     1.56720532447780E-08   2.03736692182114E-07
  8    6     1.03511530752306E-08   1.44916143053228E-07
  9    6     7.59959301351683E-22   1.13993895202752E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75245378465557E-20   3.57818992005223E-19
  7    7     1.56060792650457E-12   2.18485109710640E-11
  8    7     5.07935264916533E-06   7.61902897374799E-05
  9    7     1.71182915491976E-18   2.73892664787162E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005236573E-07   1.78046408378517E-06
  9    8     1.99582885495439E-09   3.39290905342246E-08
 10    8     1.25552444236789E-08   2.25994399626221E-07
 11    8     1.44660921011107E-14   2.74855749921103E-13
 12    8     3.11661412784463E-21   6.23322825568927E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17072751561422E-24   2.10730952810559E-23
 10    9     3.80928490926792E-07   7.23764132760905E-06
 11    9     1.03975030720232E-19   2.07950061440464E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483033950E-07   1.41037496606790E-05
 11   10     1.59444364152106E-07   3.34833164719422E-06
 12   10     4.85907105698712E-06   1.06899563253717E-04
 13   10     1.03484413332634E-14   2.38014150665058E-13
 14   10     1.17759954058676E-09   2.82623889740823E-08
 15   10     5.50059744572120E-23   1.37514936143030E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92966148286563E-21   4.24525526230440E-20
 12   11     1.86683852085101E-09   4.29372859795731E-08
 13   11     1.08424838210959E-08   2.60219611706302E-07
 14   11     1.35616336643712E-11   3.39040841609281E-10
 15   11     5.19002183432862E-21   1.34940567692544E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.50278793240719E-11   1.56066910377773E-09
 13   12     3.67155637962425E-08   9.17889094906062E-07
 14   12     3.30620652759571E-09   8.59613697174885E-08
 15   12     5.45416421786687E-10   1.47262433882406E-08
 16   12     7.18960827500546E-10   2.01309031700153E-08
 17   12     7.79375185573762E-20   2.26018803816391E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
