    time    temp    dens
   1.12284018694005E+00   5.71817387352444E-01   2.79100813975591E+02
     nin     zin       y       x
  1    0     6.41941376367431E-06   6.41941376367431E-06
  0    1     1.63971972629190E-11   1.63971972629190E-11
  1    1     2.91700300456043E-10   5.83400600912086E-10
  2    1     2.99835886518865E-10   8.99507659556595E-10
  1    2     8.62334938608482E-17   2.58700481582545E-16
  2    2     2.60768532613745E-04   1.04307413045498E-03
  4    2     5.81603123338986E-12   3.48961874003391E-11
  3    3     2.97266657965964E-15   1.78359994779578E-14
  4    3     2.38834549754718E-10   1.67184184828302E-09
  5    3     1.69193173479918E-12   1.35354538783934E-11
  6    3     1.52611053049045E-06   1.37349947744140E-05
  3    4     6.49864924810317E-22   4.54905447367222E-21
  5    4     5.49454534814065E-08   4.94509081332658E-07
  6    4     7.27441782856759E-07   7.27441782856759E-06
  7    4     9.82969077206353E-15   1.08126598492699E-13
  8    4     2.20379444642131E-09   2.64455333570557E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14041416715638E-20   5.14041416715638E-19
  6    5     2.17709539359866E-10   2.39480493295853E-09
  7    5     1.71503926106683E-09   2.05804711328020E-08
  8    5     3.98215144796660E-09   5.17679688235658E-08
  9    5     4.30784900725253E-13   6.03098861015354E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05444316154582E-08   1.26533179385498E-07
  7    6     5.30434695717223E-09   6.89565104432390E-08
  8    6     6.18219340476286E-09   8.65507076666800E-08
  9    6     2.66542779935951E-10   3.99814169903927E-09
 10    6     5.03327120762961E-06   8.05323393220738E-05
 11    6     1.40367701384077E-11   2.38625092352931E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11118885669552E-20   1.44454551370418E-19
  7    7     4.39493805479527E-14   6.15291327671338E-13
  8    7     1.08106142367887E-07   1.62159213551831E-06
  9    7     2.56423675220095E-08   4.10277880352152E-07
 10    7     2.48759669595341E-08   4.22891438312079E-07
 11    7     1.38262820649494E-08   2.48873077169089E-07
 12    7     2.60242981866065E-09   4.94461665545524E-08
 13    7     9.58075250676349E-07   1.91615050135270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.21912681642159E-11   1.47506029062745E-09
  9    8     1.06775511592960E-12   1.81518369708032E-11
 10    8     3.07579150358285E-10   5.53642470644913E-09
 11    8     2.21164757577199E-08   4.20213039396678E-07
 12    8     1.12453079100555E-07   2.24906158201111E-06
 13    8     1.50406796688565E-07   3.15854273045987E-06
 14    8     4.81078397873355E-06   1.05837247532138E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38819765291165E-25   2.35993600994981E-24
  9    9     1.23456177152728E-24   2.22221118874911E-23
 10    9     7.45570962956185E-13   1.41658482961675E-11
 11    9     1.01626524483665E-11   2.03253048967329E-10
 12    9     1.05590902576228E-09   2.21740895410079E-08
 13    9     4.88240325824626E-08   1.07412871681418E-06
 14    9     9.73518930065916E-10   2.23909353915161E-08
 15    9     1.64427641457637E-09   3.94626339498328E-08
 16    9     3.90662603124794E-08   9.76656507811984E-07
 17    9     7.96292928419112E-12   2.07036161388969E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67809669366866E-15   5.35619338733732E-14
 11   10     3.49002149477184E-13   7.32904513902087E-12
 12   10     8.15982348099400E-11   1.79516116581868E-09
 13   10     5.48283537679856E-11   1.26105213666367E-09
 14   10     1.81127027785631E-09   4.34704866685515E-08
 15   10     8.57043450447929E-09   2.14260862611982E-07
 16   10     2.13998122437474E-09   5.56395118337432E-08
 17   10     1.51296256744270E-10   4.08499893209529E-09
 18   10     4.64845241353040E-10   1.30156667578851E-08
 19   10     2.44874431449744E-11   7.10135851204257E-10
 20   10     4.71051224550756E-11   1.41315367365227E-09
 21   10     1.99202887713448E-12   6.17528951911688E-11
 22   10     1.11024124522426E-11   3.55277198471763E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.13862679978293E-25   1.13049789595224E-23
 12   11     1.56981646156134E-15   3.61057786159108E-14
 13   11     1.10768237900087E-14   2.65843770960209E-13
 14   11     3.51310224999891E-11   8.78275562499728E-10
 15   11     4.54260456627842E-11   1.18107718723239E-09
 16   11     2.64123378794140E-10   7.13133122744178E-09
 17   11     1.53616056118340E-10   4.30124957131352E-09
 18   11     4.27645799145608E-10   1.24017281752226E-08
 19   11     9.73605133915867E-11   2.92081540174760E-09
 20   11     5.22055832958226E-10   1.61837308217050E-08
 21   11     3.24004989261953E-09   1.03681596563825E-07
 22   11     1.10010249686208E-13   3.63033823964486E-12
 23   11     2.05285251797954E-15   6.97969856113045E-14
 24   11     3.31997348703436E-16   1.16199072046202E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85700652523875E-22   4.45681566057299E-21
 13   12     1.96047508271100E-16   4.90118770677750E-15
 14   12     1.68127877056270E-13   4.37132480346303E-12
 15   12     1.05255849463068E-12   2.84190793550284E-11
 16   12     3.64736646505377E-11   1.02126261021506E-09
 17   12     4.01563693643442E-11   1.16453471156598E-09
 18   12     6.45641443081516E-10   1.93692432924455E-08
 19   12     5.90536804272101E-10   1.83066409324351E-08
 20   12     5.18683689201224E-09   1.65978780544392E-07
 21   12     9.16581084170669E-10   3.02471757776321E-08
 22   12     1.13551139681837E-08   3.86073874918246E-07
 23   12     1.21658759420294E-22   4.25805657971029E-21
 24   12     3.22236011064218E-17   1.16004963983119E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.59418176572705E-24   2.88578907097628E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.04578744304288E-18   2.82362609621578E-17
 15   13     9.01103440780780E-19   2.52308963418618E-17
 16   13     5.34794520073699E-14   1.55090410821373E-12
 17   13     2.66253778203845E-12   7.98761334611535E-11
 18   13     3.48008478574606E-11   1.07882628358128E-09
 19   13     1.16746456269450E-10   3.73588660062241E-09
 20   13     2.48856072537813E-09   8.21225039374783E-08
 21   13     1.39731396345504E-09   4.75086747574713E-08
 22   13     7.12592523280538E-09   2.49407383148188E-07
 23   13     4.05144122902086E-10   1.45851884244751E-08
 24   13     1.68802274541857E-09   6.24568415804869E-08
 25   13     1.82894102368636E-12   6.94997589000817E-11
 26   13     6.67650281325197E-10   2.60383609716827E-08
 27   13     1.53185022165604E-22   6.12740088662415E-21
 28   13     3.83874167551219E-18   1.57388408696000E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.63256981768990E-24   1.85711954895317E-22
 15   14     6.41311129765026E-20   1.85980227631858E-18
 16   14     1.23632126984180E-15   3.70896380952541E-14
 17   14     7.94091155199476E-14   2.46168258111837E-12
 18   14     2.98767272283879E-11   9.56055271308413E-10
 19   14     2.18697835836024E-10   7.21702858258879E-09
 20   14     1.19200054926643E-09   4.05280186750587E-08
 21   14     9.55472091502626E-10   3.34415232025919E-08
 22   14     8.79277298736385E-10   3.16539827545099E-08
 23   14     2.05089371964004E-09   7.58830676266813E-08
 24   14     8.22178366543230E-09   3.12427779286427E-07
 25   14     4.89011108185371E-10   1.90714332192295E-08
 26   14     3.58719223870835E-10   1.43487689548334E-08
 27   14     1.12907349172330E-10   4.62920131606554E-09
 28   14     4.66881965914261E-09   1.96090425683990E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.28786282242547E-21   2.25923747495190E-19
 17   15     1.52547745481289E-21   4.88152785540124E-20
 18   15     3.16880471980360E-14   1.04570555753519E-12
 19   15     3.34093920375959E-13   1.13591932927826E-11
 20   15     7.27062407533810E-12   2.54471842636834E-10
 21   15     7.84517267573473E-12   2.82426216326450E-10
 22   15     2.29213729267258E-10   8.48090798288855E-09
 23   15     8.98173246430649E-11   3.41305833643647E-09
 24   15     2.60197973294386E-10   1.01477209584811E-08
 25   15     2.43194928383998E-10   9.72779713535993E-09
 26   15     4.15211854338531E-09   1.70236860278798E-07
 27   15     1.54016639998968E-09   6.46869887995665E-08
 28   15     4.41840208053965E-08   1.89991289463205E-06
 29   15     3.26040911181376E-24   1.43458000919806E-22
 30   15     1.37840694313535E-17   6.20283124410906E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.71018954493693E-19   2.68378908612036E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.78351897335622E-25   9.18561261207552E-24
 18   16     6.63888215839012E-17   2.25721993385264E-15
 19   16     8.74770578126495E-17   3.06169702344273E-15
 20   16     5.41854039702839E-15   1.95067454293022E-13
 21   16     2.06608500489529E-13   7.64451451811258E-12
 22   16     1.18097465782502E-12   4.48770369973509E-11
 23   16     1.69783687093448E-12   6.62156379664446E-11
 24   16     8.04170481015173E-11   3.21668192406069E-09
 25   16     2.43645372006281E-10   9.98946025225752E-09
 26   16     1.54918409848491E-08   6.50657321363660E-07
 27   16     6.11238846589126E-09   2.62832704033324E-07
 28   16     6.34831854349942E-09   2.79326015913974E-07
 29   16     4.54990341812144E-10   2.04745653815465E-08
 30   16     3.73157997799525E-08   1.71652678987781E-06
 31   16     1.71001101177930E-15   8.03705175536271E-14
 32   16     1.89167941370714E-10   9.08006118579426E-09
 33   16     1.12474241383248E-23   5.51123782777916E-22
 34   16     2.62916619163999E-20   1.31458309581999E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
