    time    temp    dens
   1.14223207868602E-01   9.68639797946419E-01   2.65125736589784E+05
     nin     zin       y       x
  1    0     8.06311785968404E-01   8.06311785968404E-01
  0    1     1.56428653132477E-13   1.56428653132477E-13
  1    1     4.35231697119986E-12   8.70463394239972E-12
  2    1     1.86532605092542E-08   5.59597815277626E-08
  1    2     6.85856439338451E-25   2.05756931801535E-24
  2    2     2.56974929150732E-05   1.02789971660293E-04
  4    2     1.01414648649668E-11   6.08487891898009E-11
  3    3     1.29114312943879E-25   7.74685877663272E-25
  4    3     1.33796498965696E-14   9.36575492759870E-14
  5    3     1.58606834183743E-14   1.26885467346995E-13
  6    3     6.76115494264447E-07   6.08503944838002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.83538540692776E-14   2.55184686623498E-13
  6    4     1.77664011464239E-11   1.77664011464239E-10
  7    4     1.98159639399550E-13   2.17975603339504E-12
  8    4     1.09075904275296E-06   1.30891085130355E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67811932586169E-16   7.34593125844786E-15
  7    5     6.06693239240908E-14   7.28031887089089E-13
  8    5     3.80783842338412E-07   4.95018995039935E-06
  9    5     6.68007755262992E-07   9.35210857368189E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65328759834250E-19   4.38394511801100E-18
  7    6     5.96306288746968E-15   7.75198175371059E-14
  8    6     8.55585660741343E-14   1.19781992503788E-12
  9    6     4.79923648704618E-13   7.19885473056927E-12
 10    6     2.58079234242120E-06   4.12926774787393E-05
 11    6     8.60938500140425E-07   1.46359545023872E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18519081560595E-23   1.65926714184833E-22
  8    7     4.76610093907549E-15   7.14915140861323E-14
  9    7     1.64084651844731E-14   2.62535442951570E-13
 10    7     9.52792623641070E-14   1.61974746018982E-12
 11    7     8.58397101487568E-14   1.54511478267762E-12
 12    7     2.07231352199976E-12   3.93739569179955E-11
 13    7     2.48600384310180E-07   4.97200768620360E-06
